Cycle	Now Cost	Average Cost	Number of Replication

0	5407	5407.0
1	1270	3338.5
2	447	2374.6666666666665
3	413	1884.25
4	257	1558.8
5	3642	1906.0
6	1249	1812.142857142857
7	647	1666.5
8	762	1566.0
9	564	1465.8
10	5203	1805.5454545454545
11	1229	1757.5
12	654	1672.6153846153845
13	740	1606.0
14	343	1521.8
15	2404	1576.9375
16	1470	1570.6470588235295
17	1424	1562.5
18	555	1509.4736842105262
19	460	1457.0
20	1201	1444.8095238095239
21	1206	1433.9545454545455
22	1234	1425.2608695652175
23	358	1380.7916666666667
24	344	1339.32
25	1580	1348.576923076923
26	542	1318.7037037037037
27	565	1291.7857142857142
28	850	1276.551724137931
29	388	1246.9333333333334
30	822	1233.225806451613
31	665	1215.46875
32	185	1184.2424242424242
33	193	1155.0882352941176
34	183	1127.3142857142857
35	639	1113.75
36	185	1088.6486486486488
37	847	1082.2894736842106
38	977	1079.5897435897436
39	259	1059.075
40	753	1051.6097560975609
41	463	1037.595238095238
42	358	1021.7906976744187
43	1682	1036.7954545454545
44	199	1018.1777777777778
45	621	1009.5434782608696
46	394	996.4468085106383
47	345	982.875
48	215	967.204081632653
49	79	949.44
50	2	930.8627450980392
51	69	914.2884615384615
52	0	897.0377358490566
53	358	887.0555555555555
54	0	870.9272727272727
55	275	860.2857142857143
56	0	845.1929824561404
57	202	834.1034482758621
58	0	819.9661016949152
59	439	813.6166666666667
60	370	806.344262295082
61	94	794.8548387096774
62	0	782.2380952380952
63	906	784.171875
64	0	772.1076923076923
65	0	760.4090909090909
66	470	756.0746268656717
67	0	744.9558823529412
68	51	734.8985507246376
69	0	724.4
70	0	714.1971830985915
71	0	704.2777777777778
72	826	705.945205479452
73	0	696.4054054054054
74	0	687.12
75	668	686.8684210526316
76	398	683.1168831168832
77	152	676.3076923076923
78	361	672.3164556962025
79	26	664.2375
80	386	660.8024691358024
81	409	657.7317073170732
82	0	649.8072289156627
83	111	643.3928571428571
84	0	635.8235294117648
85	381	632.8604651162791
86	0	625.5862068965517
87	0	618.4772727272727
88	0	611.5280898876405
89	0	604.7333333333333
90	452	603.054945054945
91	1027	607.6630434782609
92	56	601.7311827956989
93	210	597.563829787234
94	0	591.2736842105263
95	0	585.1145833333334
96	0	579.0824742268042
97	0	573.1734693877551
98	120	568.5959595959596
99	0	562.91
100	0	557.3366336633663
101	0	551.8725490196078
102	0	546.5145631067961
103	16	541.4134615384615
104	1001	545.7904761904762
105	0	540.6415094339623
106	0	535.588785046729
107	0	530.6296296296297
108	0	525.7614678899082
109	0	520.9818181818182
110	0	516.2882882882883
111	0	511.67857142857144
112	0	507.1504424778761
113	0	502.70175438596493
114	0	498.3304347826087
115	0	494.0344827586207
116	0	489.8119658119658
117	0	485.66101694915255
118	0	481.5798319327731
119	0	477.56666666666666
120	0	473.6198347107438
121	0	469.73770491803276
122	0	465.9186991869919
123	0	462.16129032258067
124	0	458.464
125	0	454.8253968253968
126	0	451.244094488189
127	0	447.71875
128	0	444.2480620155039
129	0	440.83076923076925
130	0	437.46564885496184
131	0	434.1515151515151
132	0	430.8872180451128
133	0	427.67164179104475
134	0	424.5037037037037
135	0	421.38235294117646
136	0	418.3065693430657
137	0	415.27536231884056
138	0	412.28776978417267
139	0	409.34285714285716
140	0	406.43971631205676
141	21	403.72535211267603
142	158	402.006993006993
143	0	399.21527777777777
144	0	396.46206896551723
145	0	393.74657534246575
146	0	391.06802721088434
147	0	388.4256756756757
148	0	385.81879194630875
149	0	383.24666666666667
150	0	380.7086092715232
151	0	378.20394736842104
152	0	375.73202614379085
153	0	373.2922077922078
154	0	370.8838709677419
155	0	368.5064102564103
156	0	366.1592356687898
157	0	363.84177215189874
158	0	361.55345911949684
159	0	359.29375
160	0	357.0621118012422
161	0	354.858024691358
162	0	352.680981595092
163	0	350.530487804878
164	0	348.4060606060606
165	0	346.3072289156627
166	0	344.23353293413174
167	0	342.1845238095238
168	0	340.15976331360946
169	0	338.1588235294118
170	0	336.1812865497076
171	0	334.2267441860465
172	0	332.29479768786126
173	0	330.38505747126436
174	0	328.4971428571429
175	0	326.6306818181818
176	0	324.7853107344633
177	0	322.96067415730334
178	0	321.1564245810056
179	0	319.3722222222222
180	0	317.6077348066298
181	0	315.8626373626374
182	0	314.1366120218579
183	0	312.42934782608694
184	0	310.74054054054056
185	0	309.0698924731183
186	0	307.41711229946526
187	0	305.781914893617
188	0	304.16402116402116
189	0	302.56315789473683
190	0	300.979057591623
191	0	299.4114583333333
192	0	297.860103626943
193	0	296.32474226804123
194	0	294.8051282051282
195	0	293.30102040816325
196	0	291.81218274111677
197	0	290.33838383838383
198	0	288.8793969849246
199	0	287.435
200	0	286.0049751243781
201	0	284.58910891089107
202	0	283.1871921182266
203	0	281.79901960784315
204	0	280.42439024390245
205	0	279.06310679611653
206	0	277.7149758454106
207	0	276.3798076923077
208	0	275.0574162679426
209	0	273.747619047619
210	0	272.45023696682466
211	0	271.16509433962267
212	0	269.8920187793427
213	0	268.63084112149534
214	0	267.3813953488372
215	0	266.14351851851853
216	0	264.91705069124424
217	0	263.70183486238534
218	0	262.49771689497715
219	0	261.30454545454546
220	0	260.1221719457014
221	0	258.95045045045043
222	0	257.78923766816143
223	0	256.63839285714283
224	0	255.49777777777777
225	0	254.36725663716814
226	0	253.24669603524228
227	0	252.1359649122807
228	0	251.0349344978166
229	0	249.94347826086957
230	0	248.86147186147187
231	0	247.78879310344828
232	0	246.72532188841203
233	0	245.67094017094018
234	0	244.62553191489363
235	0	243.58898305084745
236	0	242.56118143459915
237	0	241.5420168067227
238	0	240.53138075313808
239	0	239.52916666666667
240	0	238.53526970954357
241	0	237.5495867768595
242	0	236.57201646090536
243	0	235.60245901639345
244	0	234.64081632653063
245	0	233.6869918699187
246	0	232.7408906882591
247	0	231.80241935483872
248	0	230.8714859437751
249	0	229.948
250	0	229.03187250996015
251	0	228.12301587301587
252	0	227.22134387351778
253	0	226.32677165354332
254	0	225.4392156862745
255	0	224.55859375
256	0	223.68482490272373
257	0	222.81782945736435
258	0	221.95752895752895
259	0	221.10384615384615
260	0	220.25670498084293
261	0	219.41603053435114
262	0	218.58174904942965
263	0	217.75378787878788
264	0	216.9320754716981
265	0	216.11654135338347
266	0	215.30711610486892
267	0	214.5037313432836
268	0	213.70631970260223
269	0	212.9148148148148
270	0	212.12915129151293
271	0	211.34926470588235
272	0	210.57509157509156
273	0	209.8065693430657
274	0	209.04363636363635
275	0	208.28623188405797
276	0	207.53429602888087
277	0	206.78776978417267
278	0	206.04659498207886
279	0	205.31071428571428
280	0	204.58007117437722
281	0	203.854609929078
282	0	203.13427561837455
283	0	202.41901408450704
284	0	201.70877192982456
285	0	201.0034965034965
286	0	200.30313588850174
287	0	199.60763888888889
288	0	198.91695501730104
289	0	198.23103448275862
290	0	197.54982817869416
291	0	196.87328767123287
292	0	196.20136518771332
293	0	195.53401360544217
294	0	194.87118644067797
295	0	194.21283783783784
296	0	193.55892255892255
297	0	192.90939597315437
298	0	192.26421404682273
299	0	191.62333333333333
300	0	190.98671096345515
301	0	190.3543046357616
302	0	189.72607260726073
303	0	189.10197368421052
304	0	188.48196721311476
305	0	187.86601307189542
306	0	187.2540716612378
307	0	186.6461038961039
308	0	186.042071197411
309	0	185.44193548387096
310	0	184.84565916398714
311	0	184.25320512820514
312	0	183.66453674121405
313	0	183.0796178343949
314	0	182.4984126984127
315	0	181.92088607594937
316	0	181.34700315457414
317	0	180.77672955974842
318	0	180.21003134796237
319	0	179.646875
320	0	179.08722741433021
321	0	178.5310559006211
322	0	177.97832817337462
323	0	177.429012345679
324	0	176.8830769230769
325	0	176.340490797546
326	0	175.8012232415902
327	0	175.265243902439
328	0	174.73252279635258
329	0	174.2030303030303
330	0	173.67673716012084
