Cycle	Now Cost	Average Cost	Number of Replication

94	0	607.7157894736843
95	708	608.7604166666666
96	110	603.6185567010309
97	0	597.4591836734694
98	0	591.4242424242424
99	0	585.51
100	0	579.7128712871287
101	0	574.0294117647059
102	0	568.4563106796116
103	0	562.9903846153846
104	1361	570.5904761904762
105	2698	590.6603773584906
106	2063	604.4205607476636
107	0	598.824074074074
108	0	593.3302752293578
109	0	587.9363636363636
110	0	582.6396396396397
111	0	577.4375
112	0	572.3274336283185
113	171	568.8070175438596
114	0	563.8608695652174
115	2054	576.7068965517242
116	1520	584.7692307692307
117	2032	597.0338983050848
118	0	592.0168067226891
119	0	587.0833333333334
120	0	582.2314049586777
121	227	579.3196721311475
122	0	574.609756097561
123	840	576.75
124	0	572.136
125	0	567.5952380952381
126	0	563.1259842519685
127	0	558.7265625
128	904	561.4031007751938
129	0	557.0846153846154
130	0	552.8320610687023
131	0	548.6439393939394
132	0	544.5187969924812
133	0	540.455223880597
134	0	536.4518518518519
135	0	532.5073529411765
136	0	528.6204379562043
137	0	524.7898550724638
138	0	521.0143884892086
139	0	517.2928571428571
140	0	513.6241134751773
141	0	510.00704225352115
142	0	506.44055944055947
143	0	502.9236111111111
144	0	499.4551724137931
145	0	496.0342465753425
146	0	492.65986394557825
147	0	489.3310810810811
148	0	486.0469798657718
149	0	482.8066666666667
150	0	479.6092715231788
151	0	476.45394736842104
152	0	473.33986928104576
153	0	470.26623376623377
154	0	467.23225806451615
155	0	464.2371794871795
156	0	461.28025477707007
157	0	458.3607594936709
158	0	455.47798742138366
159	988	458.80625
160	0	455.95652173913044
161	0	453.141975308642
162	0	450.36196319018404
163	0	447.6158536585366
164	0	444.9030303030303
165	0	442.22289156626505
166	0	439.5748502994012
167	0	436.9583333333333
168	0	434.37278106508876
169	0	431.8176470588235
170	0	429.2923976608187
171	0	426.79651162790697
172	0	424.32947976878614
173	0	421.89080459770116
174	0	419.48
175	0	417.09659090909093
176	0	414.7401129943503
177	0	412.41011235955057
178	0	410.10614525139664
179	0	407.8277777777778
180	0	405.57458563535914
181	0	403.34615384615387
182	0	401.14207650273227
183	0	398.9619565217391
184	0	396.8054054054054
185	1832	404.52150537634407
186	0	402.3582887700535
187	0	400.218085106383
188	0	398.1005291005291
189	0	396.0052631578947
190	0	393.9319371727749
191	0	391.8802083333333
192	0	389.8497409326425
193	0	387.840206185567
194	0	385.85128205128206
195	0	383.8826530612245
196	0	381.93401015228426
197	0	380.0050505050505
198	0	378.09547738693465
199	0	376.205
200	0	374.3333333333333
201	0	372.480198019802
202	0	370.6453201970443
203	0	368.828431372549
204	0	367.0292682926829
205	0	365.247572815534
206	0	363.4830917874396
207	0	361.7355769230769
208	0	360.0047846889952
209	0	358.29047619047617
210	0	356.5924170616114
211	0	354.91037735849056
212	0	353.24413145539904
213	0	351.5934579439252
214	0	349.95813953488374
215	0	348.337962962963
216	0	346.7327188940092
217	0	345.14220183486236
218	0	343.5662100456621
219	0	342.00454545454545
220	0	340.4570135746606
221	0	338.9234234234234
222	0	337.4035874439462
223	0	335.89732142857144
224	0	334.40444444444444
225	0	332.92477876106193
226	0	331.45814977973566
227	0	330.0043859649123
228	0	328.5633187772926
229	0	327.1347826086957
230	0	325.71861471861473
231	0	324.3146551724138
232	0	322.9227467811159
233	0	321.54273504273505
234	0	320.17446808510635
235	0	318.81779661016947
236	0	317.47257383966246
237	0	316.1386554621849
238	0	314.81589958159
239	0	313.50416666666666
240	0	312.2033195020747
241	0	310.91322314049586
242	0	309.63374485596705
243	0	308.36475409836066
244	0	307.1061224489796
245	0	305.8577235772358
246	0	304.6194331983806
247	0	303.39112903225805
248	0	302.17269076305223
249	0	300.964
250	0	299.7649402390438
251	0	298.5753968253968
252	0	297.39525691699606
253	0	296.2244094488189
254	0	295.0627450980392
255	0	293.91015625
256	0	292.76653696498056
257	0	291.63178294573646
258	0	290.5057915057915
259	0	289.3884615384615
260	0	288.27969348659
261	0	287.1793893129771
262	0	286.0874524714829
263	0	285.0037878787879
264	0	283.92830188679244
265	0	282.8609022556391
266	0	281.80149812734084
267	0	280.75
268	0	279.70631970260223
269	0	278.6703703703704
270	0	277.6420664206642
271	0	276.62132352941177
272	0	275.6080586080586
273	0	274.6021897810219
274	0	273.6036363636364
275	0	272.6123188405797
276	0	271.6281588447653
277	0	270.65107913669067
278	0	269.6810035842294
279	0	268.71785714285716
280	0	267.7615658362989
281	0	266.81205673758865
282	0	265.86925795053
283	0	264.9330985915493
284	0	264.00350877192983
285	0	263.0804195804196
286	0	262.1637630662021
287	0	261.25347222222223
288	0	260.34948096885813
289	0	259.451724137931
290	0	258.5601374570447
291	0	257.6746575342466
292	0	256.7952218430034
293	0	255.92176870748298
294	0	255.0542372881356
295	0	254.19256756756758
296	0	253.33670033670035
297	0	252.48657718120805
298	0	251.64214046822744
299	0	250.80333333333334
300	0	249.9700996677741
301	0	249.14238410596028
302	0	248.32013201320132
303	0	247.50328947368422
304	0	246.69180327868852
305	0	245.8856209150327
306	0	245.08469055374593
307	0	244.28896103896105
308	0	243.49838187702267
309	0	242.71290322580646
310	0	241.93247588424438
311	0	241.15705128205127
312	0	240.38658146964858
313	0	239.62101910828025
314	0	238.86031746031745
315	0	238.10443037974684
316	0	237.35331230283913
317	0	236.6069182389937
318	0	235.86520376175548
319	0	235.128125
320	0	234.3956386292835
321	0	233.66770186335404
322	0	232.94427244582045
323	0	232.22530864197532
324	0	231.51076923076923
325	0	230.80061349693253
326	0	230.0948012232416
327	0	229.39329268292684
328	0	228.69604863221883
329	0	228.0030303030303
330	0	227.3141993957704
331	0	226.62951807228916
332	0	225.94894894894895
333	0	225.27245508982037
334	0	224.6
335	0	223.93154761904762
336	0	223.26706231454006
337	0	222.60650887573965
338	0	221.94985250737463
339	0	221.29705882352943
340	0	220.64809384164224
341	0	220.00292397660817
342	0	219.3615160349854
343	0	218.72383720930233
344	0	218.08985507246376
345	0	217.45953757225433
346	0	216.8328530259366
347	0	216.20977011494253
348	0	215.59025787965615
349	0	214.9742857142857
350	0	214.36182336182335
351	0	213.7528409090909
352	0	213.1473087818697
353	0	212.545197740113
354	0	211.94647887323944
355	0	211.3511235955056
356	0	210.7591036414566
357	0	210.1703910614525
358	0	209.58495821727018
359	0	209.00277777777777
360	0	208.42382271468145
361	0	207.84806629834253
362	0	207.27548209366392
363	0	206.70604395604394
364	0	206.13972602739727
365	0	205.57650273224044
366	0	205.01634877384197
367	0	204.45923913043478
368	0	203.90514905149053
369	0	203.35405405405405
370	0	202.80592991913747
371	0	202.26075268817203
372	0	201.71849865951742
373	0	201.17914438502675
374	0	200.64266666666666
375	0	200.1090425531915
376	0	199.57824933687002
377	0	199.05026455026456
378	0	198.52506596306068
379	0	198.00263157894736
380	0	197.48293963254594
381	0	196.96596858638745
382	0	196.45169712793734
383	0	195.94010416666666
384	0	195.43116883116883
385	0	194.92487046632124
386	0	194.42118863049095
387	0	193.9201030927835
388	0	193.4215938303342
389	0	192.92564102564103
390	0	192.43222506393863
391	0	191.94132653061226
392	0	191.4529262086514
393	0	190.96700507614213
394	0	190.48354430379746
395	0	190.00252525252526
396	0	189.52392947103274
397	0	189.04773869346732
398	0	188.57393483709274
399	0	188.1025
400	0	187.63341645885288
401	0	187.16666666666666
402	0	186.70223325062034
403	0	186.240099009901
404	0	185.78024691358024
405	0	185.32266009852216
406	0	184.86732186732186
407	0	184.4142156862745
408	0	183.96332518337408
409	0	183.51463414634145
410	0	183.06812652068126
411	0	182.623786407767
412	0	182.181598062954
413	0	181.7415458937198
414	0	181.30361445783132
415	0	180.86778846153845
416	0	180.43405275779378
417	0	180.0023923444976
418	0	179.5727923627685
419	0	179.14523809523808
420	0	178.71971496437055
421	0	178.2962085308057
422	0	177.87470449172577
423	0	177.45518867924528
424	0	177.03764705882352
425	0	176.62206572769952
426	0	176.20843091334893
427	0	175.7967289719626
428	0	175.3869463869464
429	0	174.97906976744187
430	0	174.57308584686774
431	0	174.1689814814815
432	0	173.76674364896073
433	0	173.3663594470046
434	0	172.96781609195403
435	0	172.57110091743118
436	0	172.17620137299772
437	0	171.78310502283105
438	0	171.39179954441914
439	0	171.00227272727273
440	0	170.61451247165533
441	0	170.2285067873303
442	0	169.84424379232505
443	0	169.4617117117117
444	0	169.0808988764045
445	0	168.7017937219731
446	0	168.32438478747204
447	0	167.94866071428572
448	0	167.57461024498886
449	0	167.20222222222222
450	0	166.83148558758316
451	0	166.46238938053096
452	0	166.09492273730683
453	0	165.72907488986783
454	0	165.36483516483517
455	0	165.00219298245614
456	0	164.64113785557987
457	0	164.2816593886463
458	0	163.92374727668846
459	0	163.56739130434784
460	0	163.2125813449024
461	0	162.85930735930737
462	0	162.5075593952484
463	0	162.1573275862069
464	0	161.80860215053764
465	0	161.46137339055795
466	0	161.11563169164882
467	0	160.77136752136752
468	0	160.42857142857142
469	0	160.08723404255318
470	0	159.74734607218684
471	0	159.40889830508473
472	0	159.07188160676532
473	0	158.73628691983123
474	0	158.4021052631579
475	0	158.06932773109244
476	0	157.73794549266248
477	0	157.407949790795
478	0	157.0793319415449
479	0	156.75208333333333
480	0	156.42619542619542
481	0	156.10165975103735
482	0	155.77846790890268
483	0	155.45661157024793
484	0	155.1360824742268
485	0	154.81687242798353
486	0	154.49897330595482
487	0	154.18237704918033
488	0	153.86707566462167
489	0	153.5530612244898
490	0	153.24032586558044
491	0	152.9288617886179
492	0	152.6186612576065
493	0	152.3097165991903
494	0	152.0020202020202
495	0	151.69556451612902
496	0	151.39034205231388
497	0	151.08634538152612
498	0	150.78356713426854
499	0	150.482
