Cycle	Now Cost	Average Cost	Number of Replication

400	0	111.50623441396509
401	0	111.22885572139303
402	0	110.95285359801488
403	0	110.67821782178218
404	0	110.40493827160493
405	0	110.13300492610837
406	0	109.86240786240786
407	0	109.59313725490196
408	0	109.32518337408312
409	0	109.05853658536586
410	0	108.79318734793188
411	0	108.52912621359224
412	0	108.26634382566586
413	0	108.0048309178744
414	0	107.74457831325302
415	0	107.48557692307692
416	0	107.22781774580336
417	0	106.97129186602871
418	0	106.71599045346062
419	0	106.46190476190476
420	0	106.20902612826603
421	0	105.95734597156398
422	0	105.70685579196217
423	0	105.45754716981132
424	0	105.20941176470588
425	0	104.96244131455398
426	0	104.71662763466043
427	0	104.47196261682242
428	0	104.22843822843822
429	0	103.9860465116279
430	0	103.74477958236659
431	0	103.50462962962963
432	0	103.26558891454965
433	0	103.02764976958525
434	0	102.79080459770115
435	0	102.55504587155963
436	0	102.32036613272311
437	0	102.08675799086758
438	0	101.85421412300683
439	0	101.62272727272727
440	0	101.3922902494331
441	0	101.16289592760181
442	0	100.93453724604966
443	0	100.7072072072072
444	0	100.4808988764045
445	0	100.25560538116592
446	0	100.03131991051454
447	0	99.80803571428571
448	0	99.58574610244989
449	0	99.36444444444444
450	0	99.14412416851441
451	0	98.92477876106194
452	0	98.70640176600442
453	0	98.48898678414096
454	0	98.27252747252747
455	0	98.05701754385964
456	0	97.84245076586433
457	0	97.62882096069869
458	0	97.4161220043573
459	0	97.20434782608696
460	0	96.99349240780911
461	0	96.78354978354979
462	0	96.57451403887688
463	0	96.36637931034483
464	0	96.15913978494623
465	0	95.95278969957081
466	0	95.7473233404711
467	0	95.54273504273505
468	0	95.33901918976545
469	0	95.13617021276596
470	0	94.93418259023355
471	0	94.73305084745763
472	0	94.53276955602537
473	0	94.33333333333333
474	0	94.13473684210527
475	0	93.93697478991596
476	0	93.74004192872117
477	0	93.5439330543933
478	0	93.34864300626305
479	0	93.15416666666667
480	0	92.96049896049897
481	0	92.76763485477179
482	0	92.57556935817806
483	0	92.38429752066116
484	0	92.1938144329897
485	0	92.00411522633745
486	0	91.81519507186859
487	0	91.62704918032787
488	0	91.439672801636
489	0	91.2530612244898
490	0	91.06720977596741
491	0	90.8821138211382
492	0	90.69776876267748
493	0	90.51417004048584
494	0	90.33131313131314
495	0	90.1491935483871
496	0	89.96780684104628
497	0	89.78714859437751
498	0	89.60721442885772
499	0	89.428
