Cycle	Now Cost	Average Cost	Number of Replication

0	5407	5407.0
1	1270	3338.5
2	447	2374.6666666666665
3	413	1884.25
4	257	1558.8
5	3642	1906.0
6	1249	1812.142857142857
7	647	1666.5
8	762	1566.0
9	564	1465.8
10	5203	1805.5454545454545
11	1229	1757.5
12	654	1672.6153846153845
13	740	1606.0
14	343	1521.8
15	2404	1576.9375
16	1470	1570.6470588235295
17	1424	1562.5
18	555	1509.4736842105262
19	460	1457.0
20	1201	1444.8095238095239
21	1206	1433.9545454545455
22	1234	1425.2608695652175
23	358	1380.7916666666667
24	344	1339.32
25	1580	1348.576923076923
26	542	1318.7037037037037
27	565	1291.7857142857142
28	850	1276.551724137931
29	388	1246.9333333333334
30	822	1233.225806451613
31	665	1215.46875
32	185	1184.2424242424242
33	193	1155.0882352941176
34	183	1127.3142857142857
35	639	1113.75
36	185	1088.6486486486488
37	912	1084.0
38	661	1073.1538461538462
39	299	1053.8
40	681	1044.7073170731708
41	463	1030.857142857143
42	358	1015.2093023255813
43	1109	1017.3409090909091
44	199	999.1555555555556
45	518	988.695652173913
46	394	976.0425531914893
47	399	964.0208333333334
48	215	948.734693877551
49	79	931.34
50	2	913.1176470588235
51	69	896.8846153846154
52	0	879.9622641509434
53	138	866.2222222222222
54	0	850.4727272727273
55	275	840.1964285714286
56	0	825.4561403508771
57	202	814.7068965517242
58	0	800.8983050847457
59	439	794.8666666666667
60	308	786.8852459016393
61	52	775.0322580645161
62	0	762.7301587301587
63	1012	766.625
64	0	754.8307692307692
65	0	743.3939393939394
66	386	738.0597014925373
67	0	727.2058823529412
68	121	718.4202898550725
69	0	708.1571428571428
70	0	698.1830985915493
71	0	688.4861111111111
72	980	692.4794520547945
73	0	683.1216216216217
74	0	674.0133333333333
75	364	669.9342105263158
76	74	662.1948051948052
77	45	654.2820512820513
78	238	649.0126582278481
79	139	642.6375
80	131	636.320987654321
81	271	631.8658536585366
82	0	624.2530120481928
83	111	618.1428571428571
84	0	610.8705882352941
85	9	603.8720930232558
86	0	596.9310344827586
87	0	590.1477272727273
88	0	583.5168539325842
89	0	577.0333333333333
90	339	574.4175824175824
91	266	571.0652173913044
92	56	565.5268817204301
93	210	561.7446808510638
94	0	555.8315789473684
95	0	550.0416666666666
96	0	544.3711340206186
97	0	538.8163265306123
98	562	539.0505050505051
99	0	533.66
100	0	528.3762376237623
101	0	523.1960784313726
102	0	518.1165048543689
103	87	513.9711538461538
104	521	514.0380952380953
105	0	509.188679245283
106	0	504.4299065420561
107	0	499.75925925925924
108	0	495.1743119266055
109	0	490.6727272727273
110	0	486.2522522522523
111	0	481.9107142857143
112	0	477.646017699115
113	0	473.4561403508772
114	0	469.3391304347826
115	0	465.2931034482759
116	0	461.3162393162393
117	0	457.40677966101697
118	0	453.56302521008405
119	0	449.78333333333336
120	0	446.06611570247935
121	0	442.40983606557376
122	0	438.8130081300813
123	0	435.2741935483871
124	0	431.792
125	0	428.36507936507934
126	0	424.99212598425197
127	0	421.671875
128	0	418.4031007751938
129	0	415.18461538461537
130	0	412.01526717557255
131	0	408.8939393939394
132	0	405.81954887218046
133	0	402.7910447761194
134	0	399.8074074074074
135	0	396.86764705882354
136	0	393.97080291970804
137	0	391.1159420289855
138	0	388.3021582733813
139	0	385.5285714285714
140	0	382.79432624113474
141	137	381.0633802816901
142	1	378.4055944055944
143	0	375.77777777777777
144	0	373.1862068965517
145	0	370.63013698630135
146	0	368.10884353741494
147	0	365.6216216216216
148	0	363.1677852348993
149	0	360.74666666666667
150	0	358.3576158940397
151	0	356.0
152	0	353.6732026143791
153	0	351.3766233766234
154	0	349.10967741935485
155	0	346.87179487179486
156	0	344.6624203821656
157	0	342.4810126582278
158	0	340.32704402515725
159	0	338.2
160	0	336.0993788819876
161	0	334.0246913580247
162	0	331.97546012269936
163	0	329.9512195121951
164	0	327.95151515151514
165	0	325.9759036144578
166	0	324.0239520958084
167	0	322.0952380952381
168	0	320.18934911242604
169	0	318.3058823529412
170	0	316.44444444444446
171	0	314.6046511627907
172	0	312.78612716763007
173	0	310.98850574712645
174	0	309.2114285714286
175	0	307.45454545454544
176	0	305.71751412429376
177	0	304.0
178	0	302.30167597765364
179	0	300.6222222222222
180	0	298.96132596685084
181	0	297.31868131868134
182	0	295.69398907103823
183	0	294.0869565217391
184	0	292.4972972972973
185	0	290.9247311827957
186	0	289.36898395721926
187	0	287.82978723404256
188	0	286.30687830687833
189	0	284.8
190	0	283.3089005235602
191	0	281.8333333333333
192	0	280.3730569948186
193	0	278.92783505154637
194	0	277.4974358974359
195	0	276.0816326530612
196	0	274.6802030456853
197	0	273.2929292929293
198	0	271.91959798994975
199	0	270.56
200	0	269.2139303482587
201	0	267.8811881188119
202	0	266.5615763546798
203	0	265.2549019607843
204	0	263.9609756097561
205	0	262.6796116504854
206	0	261.41062801932367
207	0	260.15384615384613
208	0	258.90909090909093
209	0	257.67619047619047
210	0	256.45497630331755
211	0	255.24528301886792
212	0	254.04694835680752
213	0	252.85981308411215
214	0	251.68372093023257
215	0	250.5185185185185
216	0	249.36405529953916
217	0	248.22018348623854
218	0	247.08675799086757
219	0	245.96363636363637
220	0	244.85067873303169
221	0	243.74774774774775
222	0	242.65470852017938
223	0	241.57142857142858
224	0	240.49777777777777
225	0	239.43362831858408
226	0	238.37885462555067
227	0	237.33333333333334
228	0	236.29694323144105
229	0	235.26956521739132
230	0	234.25108225108224
231	0	233.24137931034483
232	0	232.24034334763948
233	0	231.24786324786325
234	0	230.26382978723404
235	0	229.28813559322035
236	0	228.32067510548524
237	0	227.3613445378151
238	0	226.4100418410042
239	0	225.46666666666667
240	0	224.5311203319502
241	0	223.60330578512398
242	0	222.68312757201647
243	0	221.7704918032787
244	0	220.86530612244897
245	0	219.96747967479675
246	0	219.07692307692307
247	0	218.19354838709677
248	0	217.31726907630522
249	0	216.448
250	0	215.58565737051794
251	0	214.73015873015873
252	0	213.8814229249012
253	0	213.03937007874015
254	0	212.20392156862746
255	0	211.375
256	0	210.55252918287937
257	0	209.73643410852713
258	0	208.9266409266409
259	0	208.12307692307692
260	0	207.3256704980843
261	0	206.53435114503816
262	0	205.7490494296578
263	0	204.96969696969697
264	0	204.19622641509434
265	0	203.42857142857142
266	0	202.66666666666666
267	0	201.91044776119404
268	0	201.15985130111525
269	0	200.4148148148148
270	0	199.67527675276753
271	0	198.94117647058823
272	0	198.21245421245422
273	0	197.4890510948905
274	0	196.7709090909091
275	0	196.05797101449275
276	0	195.35018050541515
277	0	194.6474820143885
278	0	193.94982078853047
279	0	193.25714285714287
280	0	192.5693950177936
281	0	191.88652482269504
282	0	191.20848056537102
283	0	190.53521126760563
284	0	189.86666666666667
285	0	189.2027972027972
286	0	188.54355400696863
287	0	187.88888888888889
288	0	187.23875432525952
289	0	186.59310344827585
290	0	185.95189003436425
291	0	185.31506849315068
292	0	184.6825938566553
293	0	184.05442176870747
294	0	183.43050847457627
295	0	182.8108108108108
296	0	182.1952861952862
297	0	181.58389261744966
298	0	180.97658862876253
299	0	180.37333333333333
300	0	179.77408637873754
301	0	179.17880794701986
302	0	178.58745874587459
303	0	178.0
304	0	177.41639344262296
305	0	176.83660130718954
306	0	176.26058631921825
307	0	175.6883116883117
308	0	175.11974110032364
309	0	174.55483870967743
310	0	173.9935691318328
311	0	173.43589743589743
312	0	172.8817891373802
313	0	172.3312101910828
314	0	171.78412698412697
315	0	171.2405063291139
316	0	170.70031545741324
317	0	170.16352201257862
318	0	169.63009404388714
319	0	169.1
320	0	168.57320872274144
321	0	168.0496894409938
322	0	167.52941176470588
323	0	167.01234567901236
324	0	166.49846153846153
325	0	165.98773006134968
326	0	165.48012232415903
327	0	164.97560975609755
328	0	164.4741641337386
329	0	163.97575757575757
330	0	163.48036253776436
