Cycle	Now Cost	Average Cost	Number of Replication

163	942	2052.518292682927
164	783	2044.8242424242424
165	7382	2076.975903614458
166	1311	2072.3892215568862
167	631	2063.809523809524
168	979	2057.390532544379
169	747	2049.6823529411763
170	1354	2045.6140350877192
171	947	2039.2267441860465
172	409	2029.8034682080925
173	689	2022.0977011494253
174	745	2014.8
175	5219	2033.0056818181818
176	1381	2029.322033898305
177	1231	2024.8370786516855
178	734	2017.6256983240223
179	922	2011.5388888888888
180	3472	2019.6077348066299
181	2241	2020.8241758241759
182	654	2013.3551912568305
183	718	2006.3152173913043
184	571	1998.5567567567568
185	2849	2003.1290322580646
186	594	1995.5935828877004
187	1233	1991.537234042553
188	904	1985.7830687830688
189	834	1979.721052631579
190	2536	1982.6335078534032
191	2871	1987.2604166666667
192	936	1981.8134715025906
193	540	1974.381443298969
194	557	1967.1128205128205
195	1728	1965.892857142857
196	1118	1961.5888324873097
197	685	1955.141414141414
198	1150	1951.0954773869346
199	439	1943.535
200	1725	1942.44776119403
201	901	1937.2920792079208
202	1291	1934.1083743842364
203	432	1926.7450980392157
204	815	1921.3219512195121
205	1776	1920.616504854369
206	1114	1916.719806763285
207	1349	1913.9903846153845
208	1204	1910.5933014354066
209	167	1902.2904761904763
210	1997	1902.739336492891
211	2253	1904.3915094339623
212	438	1897.5070422535211
213	705	1891.9345794392523
214	880	1887.2279069767442
215	798	1882.1851851851852
216	1010	1878.1658986175116
217	679	1872.665137614679
218	338	1865.6575342465753
219	552	1859.6863636363637
220	575	1853.8733031674208
221	961	1849.8513513513512
222	351	1843.1300448430493
223	431	1836.825892857143
224	342	1830.1822222222222
225	0	1822.08407079646
226	353	1815.612334801762
227	316	1809.0350877192982
228	236	1802.1659388646287
229	97	1794.7521739130434
230	816	1790.5151515151515
231	498	1784.9439655172414
232	527	1779.5450643776824
233	486	1774.017094017094
234	245	1767.5106382978724
235	368	1761.5805084745762
236	222	1755.084388185654
237	272	1748.8529411764705
238	240	1742.5397489539748
239	99	1735.6916666666666
240	187	1729.265560165975
241	17	1722.190082644628
242	15	1715.164609053498
243	0	1708.1352459016393
244	177	1701.8857142857144
245	231	1695.9065040650407
246	0	1689.0404858299596
247	0	1682.2298387096773
248	0	1675.4738955823293
249	0	1668.772
250	168	1662.7928286852589
251	51	1656.3968253968253
252	0	1649.8498023715415
253	268	1644.4094488188975
254	0	1637.9607843137255
255	0	1631.5625
256	273	1626.2762645914397
257	0	1619.9728682170542
258	218	1614.5598455598456
259	0	1608.35
260	246	1603.1302681992338
261	0	1597.0114503816794
262	0	1590.9391634980989
263	0	1584.9128787878788
264	0	1578.9320754716982
265	0	1572.9962406015038
266	0	1567.1048689138577
267	163	1561.865671641791
268	0	1556.0594795539034
269	0	1550.2962962962963
270	0	1544.5756457564576
271	0	1538.8970588235295
272	0	1533.2600732600733
273	0	1527.6642335766423
274	0	1522.1090909090908
275	0	1516.5942028985507
276	0	1511.1191335740073
277	0	1505.68345323741
278	0	1500.2867383512544
279	0	1494.9285714285713
280	0	1489.6085409252669
281	0	1484.3262411347519
282	0	1479.0812720848057
283	0	1473.8732394366198
284	0	1468.701754385965
285	0	1463.5664335664335
286	0	1458.4668989547038
287	0	1453.4027777777778
288	0	1448.3737024221452
289	0	1443.3793103448277
290	0	1438.4192439862543
291	0	1433.4931506849316
292	0	1428.6006825938566
293	0	1423.7414965986395
294	0	1418.915254237288
295	0	1414.1216216216217
296	0	1409.3602693602693
297	0	1404.6308724832215
298	0	1399.933110367893
299	0	1395.2666666666667
300	0	1390.6312292358805
301	0	1386.0264900662253
302	0	1381.4521452145214
303	0	1376.907894736842
304	0	1372.3934426229507
305	0	1367.9084967320262
306	0	1363.4527687296418
307	0	1359.025974025974
308	0	1354.6278317152103
309	0	1350.258064516129
310	0	1345.9163987138263
311	0	1341.6025641025642
312	0	1337.3162939297124
313	0	1333.0573248407643
314	0	1328.8253968253969
315	0	1324.620253164557
316	0	1320.441640378549
317	0	1316.2893081761006
318	0	1312.1630094043887
319	0	1308.0625
320	0	1303.98753894081
321	0	1299.9378881987577
322	0	1295.9133126934985
323	0	1291.9135802469136
324	0	1287.9384615384615
325	0	1283.9877300613498
326	0	1280.0611620795107
327	0	1276.158536585366
328	0	1272.2796352583587
329	0	1268.4242424242425
330	0	1264.5921450151056
331	0	1260.7831325301204
332	0	1256.996996996997
333	0	1253.2335329341317
334	0	1249.4925373134329
335	0	1245.7738095238096
336	0	1242.0771513353116
337	0	1238.4023668639054
338	0	1234.7492625368732
339	0	1231.1176470588234
340	0	1227.507331378299
341	0	1223.9181286549708
342	0	1220.3498542274053
343	0	1216.8023255813953
344	0	1213.2753623188405
345	0	1209.7687861271677
346	0	1206.2824207492795
347	0	1202.816091954023
348	0	1199.3696275071634
349	0	1195.942857142857
350	0	1192.5356125356125
351	0	1189.1477272727273
352	0	1185.7790368271956
353	0	1182.4293785310736
354	0	1179.0985915492959
355	0	1175.7865168539327
356	0	1172.4929971988795
357	0	1169.217877094972
358	0	1165.9610027855153
359	0	1162.7222222222222
360	0	1159.5013850415512
361	0	1156.2983425414366
362	0	1153.1129476584022
363	0	1149.9450549450548
364	0	1146.7945205479452
365	0	1143.6612021857923
366	0	1140.5449591280653
367	0	1137.445652173913
368	0	1134.3631436314363
369	0	1131.2972972972973
370	0	1128.2479784366576
371	0	1125.215053763441
372	0	1122.1983914209115
373	0	1119.197860962567
374	0	1116.2133333333334
375	0	1113.2446808510638
376	0	1110.291777188329
377	0	1107.3544973544974
378	0	1104.4327176781003
379	0	1101.5263157894738
380	0	1098.6351706036746
381	0	1095.7591623036649
382	0	1092.8981723237598
383	0	1090.0520833333333
384	0	1087.2207792207791
385	0	1084.4041450777202
386	0	1081.6020671834626
387	0	1078.8144329896907
388	0	1076.0411311053986
389	0	1073.2820512820513
390	0	1070.537084398977
391	0	1067.8061224489795
392	0	1065.089058524173
393	0	1062.3857868020305
394	0	1059.6962025316457
395	0	1057.020202020202
396	0	1054.3576826196474
397	0	1051.7085427135678
398	0	1049.0726817042607
399	0	1046.45
400	0	1043.8403990024938
401	0	1041.2437810945273
402	0	1038.6600496277915
403	0	1036.0891089108911
404	0	1033.530864197531
405	0	1030.9852216748768
406	0	1028.4520884520884
407	0	1025.9313725490197
408	0	1023.4229828850856
409	0	1020.9268292682926
410	0	1018.4428223844283
411	0	1015.9708737864078
412	0	1013.5108958837773
413	0	1011.0628019323672
414	0	1008.6265060240963
415	0	1006.2019230769231
416	0	1003.7889688249401
417	0	1001.3875598086124
418	0	998.9976133651551
419	0	996.6190476190476
420	0	994.2517814726841
421	0	991.8957345971564
422	0	989.5508274231679
423	0	987.2169811320755
424	0	984.8941176470588
425	0	982.5821596244132
426	0	980.2810304449649
427	0	977.9906542056075
428	0	975.7109557109557
429	0	973.4418604651163
430	0	971.1832946635731
431	0	968.9351851851852
432	0	966.6974595842956
433	0	964.4700460829494
434	0	962.2528735632184
435	0	960.045871559633
436	0	957.8489702517162
437	0	955.662100456621
438	0	953.4851936218679
439	0	951.3181818181819
440	0	949.1609977324263
441	0	947.0135746606335
442	0	944.8758465011286
443	0	942.7477477477478
444	0	940.629213483146
445	0	938.5201793721973
446	0	936.420581655481
447	0	934.3303571428571
448	0	932.249443207127
449	0	930.1777777777778
450	0	928.1152993348115
451	0	926.0619469026549
452	0	924.0176600441501
453	0	921.9823788546255
454	0	919.9560439560439
455	0	917.938596491228
456	0	915.9299781181619
457	0	913.9301310043668
458	0	911.9389978213508
459	0	909.9565217391304
460	0	907.9826464208243
461	0	906.017316017316
462	0	904.060475161987
463	0	902.1120689655172
464	0	900.1720430107526
465	0	898.2403433476395
466	0	896.3169164882227
467	0	894.4017094017094
468	0	892.4946695095949
469	0	890.5957446808511
470	0	888.7048832271762
471	0	886.8220338983051
472	0	884.9471458773785
473	0	883.0801687763714
474	0	881.2210526315789
475	0	879.3697478991596
476	0	877.5262054507338
477	0	875.6903765690377
478	0	873.8622129436326
479	0	872.0416666666666
480	0	870.2286902286902
481	0	868.4232365145228
482	0	866.6252587991719
483	0	864.8347107438017
484	0	863.0515463917526
485	0	861.2757201646091
486	0	859.5071868583162
487	0	857.7459016393443
488	0	855.9918200408998
489	0	854.2448979591836
490	0	852.5050916496945
491	0	850.7723577235772
492	0	849.0466531440162
493	0	847.3279352226721
494	0	845.6161616161617
495	0	843.9112903225806
496	0	842.2132796780684
497	0	840.5220883534137
498	0	838.8376753507014
499	0	837.16
