Cycle	Now Cost	Average Cost	Number of Replication

370	0	1176.366576819407
371	0	1173.2043010752689
372	0	1170.058981233244
373	0	1166.9304812834225
374	0	1163.8186666666666
375	0	1160.723404255319
376	0	1157.6445623342174
377	0	1154.5820105820105
378	0	1151.5356200527704
379	0	1148.5052631578947
380	0	1145.4908136482939
381	0	1142.4921465968587
382	0	1139.509138381201
383	0	1136.5416666666667
384	0	1133.5896103896105
385	0	1130.6528497409327
386	0	1127.7312661498709
387	0	1124.8247422680413
388	0	1121.9331619537274
389	0	1119.0564102564103
390	0	1116.1943734015344
391	0	1113.3469387755101
392	0	1110.5139949109414
393	0	1107.6954314720813
394	0	1104.8911392405064
395	0	1102.1010101010102
396	0	1099.3249370277078
397	0	1096.5628140703518
398	0	1093.814536340852
399	0	1091.08
400	0	1088.359102244389
401	0	1085.6517412935323
402	0	1082.9578163771712
403	0	1080.2772277227723
404	0	1077.6098765432098
405	0	1074.9556650246304
406	0	1072.3144963144964
407	0	1069.686274509804
408	0	1067.0709046454767
409	0	1064.4682926829269
410	0	1061.8783454987833
411	0	1059.3009708737864
412	0	1056.73607748184
413	0	1054.183574879227
414	0	1051.643373493976
415	0	1049.1153846153845
416	0	1046.599520383693
417	0	1044.0956937799042
418	0	1041.6038186157518
419	0	1039.1238095238095
420	0	1036.6555819477435
421	0	1034.1990521327014
422	0	1031.7541371158393
423	0	1029.3207547169811
424	0	1026.8988235294119
425	0	1024.488262910798
426	0	1022.0889929742389
427	0	1019.7009345794393
428	0	1017.3240093240094
429	0	1014.9581395348837
430	0	1012.6032482598608
431	0	1010.2592592592592
432	0	1007.9260969976905
433	0	1005.6036866359447
434	0	1003.2919540229885
435	0	1000.9908256880734
436	0	998.7002288329519
437	0	996.4200913242009
438	0	994.1503416856492
439	0	991.8909090909091
440	0	989.641723356009
441	0	987.4027149321267
442	0	985.1738148984199
443	0	982.9549549549549
444	0	980.7460674157303
445	0	978.5470852017937
446	0	976.3579418344519
447	0	974.1785714285714
448	0	972.0089086859688
449	0	969.8488888888888
450	0	967.6984478935699
451	0	965.5575221238938
452	0	963.4260485651214
453	0	961.3039647577092
454	0	959.1912087912087
455	0	957.0877192982456
456	0	954.9934354485777
457	0	952.9082969432314
458	0	950.8322440087146
459	0	948.7652173913043
460	0	946.7071583514099
461	0	944.6580086580086
462	0	942.6177105831533
463	0	940.5862068965517
464	0	938.5634408602151
465	0	936.549356223176
466	0	934.5438972162741
467	0	932.5470085470085
468	0	930.5586353944562
469	0	928.5787234042554
470	0	926.6072186836518
471	0	924.6440677966102
472	0	922.6892177589853
473	0	920.7426160337553
474	0	918.8042105263158
475	0	916.8739495798319
476	0	914.9517819706499
477	0	913.0376569037657
478	0	911.1315240083508
479	0	909.2333333333333
480	0	907.3430353430354
481	0	905.4605809128631
482	0	903.5859213250518
483	0	901.7190082644628
484	0	899.859793814433
485	0	898.0082304526749
486	0	896.1642710472279
487	0	894.327868852459
488	0	892.4989775051125
489	0	890.6775510204081
490	0	888.8635437881874
491	0	887.0569105691056
492	0	885.2576064908723
493	0	883.4655870445345
494	0	881.6808080808081
495	0	879.9032258064516
496	0	878.1327967806841
497	0	876.3694779116466
498	0	874.6132264529058
499	0	872.864
