Cycle	Now Cost	Average Cost	Number of Replication

197	578	1308.9848484848485
198	310	1303.964824120603
199	426	1299.575
200	530	1295.7462686567164
201	573	1292.1683168316831
202	260	1287.0837438423646
203	225	1281.8774509803923
204	559	1278.351219512195
205	2443	1284.004854368932
206	108	1278.3236714975844
207	1007	1277.0192307692307
208	479	1273.200956937799
209	434	1269.2047619047619
210	75	1263.5450236966824
211	332	1259.1509433962265
212	96	1253.6901408450703
213	484	1250.0934579439252
214	428	1246.2697674418605
215	203	1241.4398148148148
216	387	1237.5023041474653
217	979	1236.3165137614678
218	106	1231.1552511415525
219	418	1227.459090909091
220	1315	1227.8552036199094
221	286	1223.6126126126126
222	724	1221.372197309417
223	242	1217.0
224	117	1212.111111111111
225	187	1207.575221238938
226	378	1203.920704845815
227	150	1199.298245614035
228	0	1194.061135371179
229	192	1189.7043478260869
230	132	1185.125541125541
231	86	1180.3879310344828
232	462	1177.3047210300429
233	757	1175.508547008547
234	117	1171.004255319149
235	812	1169.4830508474577
236	503	1166.6708860759493
237	269	1162.8991596638655
238	20	1158.1171548117154
239	332	1154.675
240	289	1151.0829875518673
241	726	1149.3264462809918
242	0	1144.59670781893
243	452	1141.7581967213114
244	85	1137.4448979591837
245	2454	1142.7967479674796
246	54	1138.3886639676114
247	172	1134.491935483871
248	0	1129.9357429718875
249	0	1125.416
250	0	1120.9322709163346
251	3	1116.4960317460318
252	0	1112.0830039525692
253	388	1109.232283464567
254	167	1105.5372549019608
255	0	1101.21875
256	0	1096.9338521400778
257	96	1093.0542635658915
258	0	1088.8339768339767
259	0	1084.6461538461538
260	0	1080.4904214559388
261	0	1076.3664122137404
262	0	1072.273764258555
263	0	1068.2121212121212
264	0	1064.1811320754716
265	0	1060.1804511278197
266	0	1056.2097378277153
267	55	1052.4738805970148
268	0	1048.5613382899628
269	0	1044.6777777777777
270	0	1040.8228782287822
271	0	1036.9963235294117
272	0	1033.1978021978023
273	0	1029.4270072992701
274	0	1025.6836363636364
275	0	1021.9673913043479
276	0	1018.2779783393502
277	0	1014.615107913669
278	0	1010.9784946236559
279	0	1007.3678571428571
280	0	1003.7829181494662
281	0	1000.2234042553191
282	0	996.6890459363958
283	0	993.1795774647887
284	0	989.6947368421053
285	0	986.2342657342657
286	0	982.7979094076655
287	0	979.3854166666666
288	0	975.9965397923876
289	0	972.6310344827587
290	0	969.2886597938144
291	0	965.9691780821918
292	0	962.6723549488055
293	0	959.3979591836735
294	0	956.1457627118644
295	0	952.9155405405405
296	0	949.7070707070707
297	0	946.5201342281879
298	0	943.3545150501673
299	0	940.21
300	0	937.0863787375415
301	0	933.9834437086092
302	0	930.9009900990098
303	0	927.8388157894736
304	0	924.7967213114754
305	0	921.7745098039215
306	0	918.771986970684
307	0	915.788961038961
308	0	912.8252427184466
309	0	909.8806451612903
310	0	906.9549839228296
311	0	904.0480769230769
312	0	901.1597444089457
313	0	898.2898089171974
314	0	895.4380952380952
315	0	892.6044303797469
316	0	889.788643533123
317	0	886.9905660377359
318	0	884.2100313479624
319	0	881.446875
320	0	878.7009345794393
321	0	875.972049689441
322	0	873.2600619195047
323	0	870.5648148148148
324	0	867.8861538461539
325	0	865.2239263803681
326	0	862.5779816513761
327	0	859.9481707317074
328	0	857.3343465045592
329	0	854.7363636363636
330	0	852.1540785498489
331	0	849.5873493975904
332	0	847.0360360360361
333	0	844.5
334	0	841.9791044776119
335	0	839.4732142857143
336	0	836.9821958456973
337	0	834.5059171597633
338	0	832.0442477876106
339	0	829.5970588235294
340	0	827.1642228739003
341	0	824.7456140350877
342	0	822.3411078717202
343	0	819.9505813953489
344	0	817.5739130434782
345	0	815.2109826589596
346	0	812.8616714697406
347	0	810.5258620689655
348	0	808.2034383954154
349	0	805.8942857142857
350	0	803.5982905982906
351	0	801.3153409090909
352	0	799.0453257790368
353	0	796.7881355932203
354	0	794.5436619718309
355	0	792.311797752809
356	0	790.09243697479
357	0	787.8854748603352
358	0	785.690807799443
359	0	783.5083333333333
360	0	781.3379501385042
361	0	779.1795580110497
362	0	777.0330578512396
363	0	774.8983516483516
364	0	772.7753424657534
365	0	770.6639344262295
366	0	768.5640326975476
367	0	766.4755434782609
368	0	764.3983739837398
369	0	762.3324324324325
370	0	760.277628032345
371	0	758.233870967742
372	0	756.201072386059
373	0	754.1791443850267
374	0	752.168
375	0	750.1675531914893
376	0	748.1777188328913
377	0	746.1984126984127
378	0	744.2295514511874
379	0	742.271052631579
380	0	740.3228346456693
381	0	738.3848167539267
382	0	736.4569190600522
383	0	734.5390625
384	0	732.6311688311688
385	0	730.7331606217616
386	0	728.8449612403101
387	0	726.9664948453608
388	0	725.0976863753214
389	0	723.2384615384616
390	0	721.388746803069
391	0	719.5484693877551
392	0	717.7175572519084
393	0	715.8959390862944
394	0	714.0835443037975
395	0	712.280303030303
396	0	710.4861460957179
397	0	708.7010050251256
398	0	706.9248120300751
399	0	705.1575
400	0	703.3990024937656
401	0	701.6492537313433
402	0	699.908188585608
403	0	698.1757425742575
404	0	696.4518518518519
405	0	694.7364532019704
406	0	693.029484029484
407	0	691.3308823529412
408	0	689.640586797066
409	0	687.9585365853659
410	0	686.2846715328467
411	0	684.6189320388349
412	0	682.9612590799031
413	0	681.3115942028985
414	0	679.6698795180723
415	0	678.0360576923077
416	0	676.410071942446
417	0	674.7918660287081
418	0	673.1813842482101
419	0	671.5785714285714
420	0	669.9833729216152
421	0	668.3957345971564
422	0	666.8156028368794
423	0	665.2429245283018
424	0	663.6776470588235
425	0	662.1197183098592
426	0	660.5690866510539
427	0	659.0257009345794
428	0	657.4895104895105
429	0	655.9604651162791
430	0	654.4385150812064
431	0	652.9236111111111
432	0	651.4157043879908
433	0	649.9147465437788
434	0	648.4206896551724
435	0	646.933486238532
436	0	645.4530892448513
437	0	643.9794520547945
438	0	642.5125284738041
439	0	641.0522727272727
440	0	639.5986394557823
441	0	638.1515837104073
442	0	636.7110609480812
443	0	635.277027027027
444	0	633.8494382022471
445	0	632.4282511210762
446	0	631.0134228187919
447	0	629.6049107142857
448	0	628.2026726057907
449	0	626.8066666666666
450	0	625.4168514412416
451	0	624.0331858407079
452	0	622.6556291390729
453	0	621.284140969163
454	0	619.9186813186814
455	0	618.5592105263158
456	0	617.2056892778993
457	0	615.8580786026201
458	0	614.5163398692811
459	0	613.1804347826087
460	0	611.8503253796096
461	0	610.525974025974
462	0	609.207343412527
463	0	607.8943965517242
464	0	606.5870967741936
465	0	605.2854077253219
466	0	603.9892933618844
467	0	602.6987179487179
468	0	601.4136460554371
469	0	600.1340425531915
470	0	598.859872611465
471	0	597.5911016949152
472	0	596.3276955602537
473	0	595.0696202531645
474	0	593.8168421052632
475	0	592.5693277310925
476	0	591.3270440251572
477	0	590.0899581589958
478	0	588.8580375782881
479	0	587.63125
480	0	586.4095634095634
481	0	585.1929460580913
482	0	583.9813664596273
483	0	582.7747933884298
484	0	581.5731958762887
485	0	580.3765432098766
486	0	579.1848049281314
487	0	577.9979508196722
488	0	576.8159509202454
489	0	575.638775510204
490	0	574.4663951120162
491	0	573.2987804878048
492	0	572.1359026369169
493	0	570.9777327935223
494	0	569.8242424242425
495	0	568.6754032258065
496	0	567.5311871227365
497	0	566.3915662650602
498	0	565.2565130260521
499	0	564.126
