Cycle	Now Cost	Average Cost	Number of Replication

168	646	2215.775147928994
169	570	2206.0941176470587
170	3233	2212.0994152046783
171	2686	2214.8546511627906
172	1194	2208.9537572254335
173	642	2199.948275862069
174	614	2190.885714285714
175	5368	2208.9375
176	1938	2207.406779661017
177	1231	2201.921348314607
178	702	2193.541899441341
179	558	2184.4555555555557
180	1717	2181.8729281767955
181	1839	2179.989010989011
182	689	2171.841530054645
183	1051	2165.75
184	571	2157.1297297297297
185	5727	2176.3225806451615
186	1763	2174.1122994652405
187	874	2167.196808510638
188	756	2159.7301587301586
189	822	2152.6894736842105
190	1741	2150.5340314136124
191	887	2143.953125
192	627	2136.0932642487046
193	1000	2130.237113402062
194	376	2121.2410256410258
195	3399	2127.7602040816328
196	1892	2126.56345177665
197	1069	2121.222222222222
198	732	2114.241206030151
199	488	2106.11
200	1550	2103.3432835820895
201	447	2095.1435643564355
202	859	2089.054187192118
203	983	2083.6323529411766
204	596	2076.3756097560977
205	3704	2084.276699029126
206	441	2076.3381642512077
207	741	2069.918269230769
208	367	2061.7703349282297
209	760	2055.5714285714284
210	554	2048.4549763033174
211	584	2041.5471698113208
212	882	2036.1032863849766
213	589	2029.3411214953271
214	235	2020.9953488372093
215	3063	2025.8194444444443
216	1723	2024.4239631336407
217	1077	2020.0779816513761
218	675	2013.9360730593608
219	1101	2009.7863636363636
220	535	2003.1131221719456
221	971	1998.463963963964
222	1709	1997.1659192825111
223	589	1990.8794642857142
224	810	1985.631111111111
225	1988	1985.641592920354
226	539	1979.2687224669603
227	1337	1976.451754385965
228	111	1968.3056768558952
229	519	1962.004347826087
230	770	1956.844155844156
231	0	1948.4094827586207
232	1142	1944.9484978540772
233	366	1938.2008547008547
234	206	1930.8297872340424
235	40	1922.8177966101696
236	104	1915.1434599156119
237	141	1907.689075630252
238	331	1901.0920502092051
239	577	1895.575
240	714	1890.6721991701245
241	249	1883.888429752066
242	162	1876.8024691358025
243	0	1869.110655737705
244	0	1861.4816326530613
245	1172	1858.678861788618
246	282	1852.2955465587045
247	233	1845.766129032258
248	0	1838.3534136546184
249	258	1832.032
250	0	1824.7330677290836
251	0	1817.4920634920634
252	0	1810.308300395257
253	137	1803.7204724409448
254	287	1797.7725490196078
255	126	1791.2421875
256	0	1784.272373540856
257	0	1777.3565891472867
258	0	1770.4942084942086
259	0	1763.6846153846154
260	44	1757.095785440613
261	0	1750.3893129770993
262	697	1746.3840304182509
263	0	1739.7689393939395
264	0	1733.2037735849055
265	0	1726.687969924812
266	0	1720.2209737827716
267	0	1713.80223880597
268	0	1707.4312267657992
269	0	1701.1074074074074
270	0	1694.830258302583
271	0	1688.5992647058824
272	0	1682.4139194139193
273	0	1676.2737226277372
274	0	1670.1781818181819
275	0	1664.126811594203
276	0	1658.1191335740073
277	0	1652.1546762589928
278	0	1646.2329749103942
279	0	1640.3535714285715
280	0	1634.5160142348755
281	0	1628.7198581560283
282	0	1622.964664310954
283	0	1617.25
284	0	1611.5754385964913
285	0	1605.9405594405594
286	0	1600.3449477351917
287	0	1594.7881944444443
288	0	1589.2698961937717
289	0	1583.7896551724139
290	0	1578.3470790378008
291	0	1572.9417808219177
292	0	1567.5733788395905
293	0	1562.2414965986395
294	0	1556.9457627118645
295	0	1551.6858108108108
296	0	1546.4612794612794
297	0	1541.2718120805368
298	0	1536.1170568561872
299	0	1530.9966666666667
300	0	1525.9102990033223
301	0	1520.8576158940398
302	0	1515.8382838283828
303	0	1510.8519736842106
304	0	1505.8983606557376
305	0	1500.9771241830065
306	0	1496.0879478827362
307	0	1491.2305194805194
308	0	1486.4045307443366
309	0	1481.6096774193547
310	0	1476.8456591639872
311	0	1472.1121794871794
312	0	1467.408945686901
313	0	1462.7356687898089
314	0	1458.0920634920635
315	0	1453.4778481012659
316	0	1448.8927444794954
317	0	1444.3364779874214
318	0	1439.808777429467
319	0	1435.309375
320	0	1430.8380062305296
321	0	1426.3944099378882
322	0	1421.9783281733746
323	0	1417.5895061728395
324	0	1413.2276923076922
325	0	1408.8926380368098
326	0	1404.5840978593271
327	0	1400.3018292682927
328	0	1396.045592705167
329	0	1391.8151515151515
330	0	1387.6102719033233
331	0	1383.4307228915663
332	0	1379.2762762762763
333	0	1375.1467065868264
334	0	1371.0417910447761
335	0	1366.9613095238096
336	0	1362.9050445103858
337	0	1358.8727810650887
338	0	1354.8643067846608
339	0	1350.879411764706
340	0	1346.91788856305
341	0	1342.9795321637428
342	0	1339.0641399416909
343	0	1335.171511627907
344	0	1331.3014492753623
345	0	1327.4537572254335
346	0	1323.628242074928
347	0	1319.8247126436781
348	0	1316.0429799426934
349	0	1312.2828571428572
350	0	1308.5441595441596
351	0	1304.8267045454545
352	0	1301.1303116147308
353	0	1297.454802259887
354	0	1293.8
355	0	1290.1657303370787
356	0	1286.5518207282912
357	0	1282.9581005586592
358	0	1279.3844011142062
359	0	1275.8305555555555
360	0	1272.2963988919666
361	0	1268.7817679558011
362	0	1265.2865013774106
363	0	1261.8104395604396
364	0	1258.3534246575343
365	0	1254.9153005464482
366	0	1251.4959128065395
367	0	1248.0951086956522
368	0	1244.7127371273714
369	0	1241.3486486486486
370	0	1238.0026954177897
371	0	1234.6747311827958
372	0	1231.3646112600536
373	0	1228.072192513369
374	0	1224.7973333333334
375	0	1221.5398936170213
376	0	1218.2997347480107
377	0	1215.0767195767196
378	0	1211.8707124010555
379	0	1208.6815789473685
380	0	1205.5091863517061
381	0	1202.3534031413612
382	0	1199.21409921671
383	0	1196.0911458333333
384	0	1192.9844155844155
385	0	1189.8937823834196
386	0	1186.8191214470285
387	0	1183.7603092783504
388	0	1180.7172236503857
389	0	1177.6897435897436
390	0	1174.677749360614
391	0	1171.6811224489795
392	0	1168.6997455470737
393	0	1165.733502538071
394	0	1162.7822784810126
395	0	1159.8459595959596
396	0	1156.9244332493702
397	0	1154.0175879396984
398	0	1151.125313283208
399	0	1148.2475
400	0	1145.3840399002493
401	0	1142.5348258706467
402	0	1139.6997518610422
403	0	1136.8787128712872
404	0	1134.0716049382715
405	0	1131.2783251231526
406	0	1128.4987714987715
407	0	1125.7328431372548
408	0	1122.9804400977996
409	0	1120.2414634146342
410	0	1117.5158150851582
411	0	1114.8033980582525
412	0	1112.1041162227602
413	0	1109.4178743961352
414	0	1106.744578313253
415	0	1104.0841346153845
416	0	1101.4364508393285
417	0	1098.8014354066986
418	0	1096.1789976133653
419	0	1093.5690476190475
420	0	1090.9714964370546
421	0	1088.3862559241707
422	0	1085.8132387706855
423	0	1083.252358490566
424	0	1080.7035294117647
425	0	1078.1666666666667
426	0	1075.64168618267
427	0	1073.1285046728972
428	0	1070.6270396270397
429	0	1068.1372093023256
430	0	1065.658932714617
431	0	1063.1921296296296
432	0	1060.7367205542726
433	0	1058.2926267281107
434	0	1055.8597701149424
435	0	1053.4380733944954
436	0	1051.0274599542333
437	0	1048.6278538812785
438	0	1046.2391799544419
439	0	1043.8613636363636
440	0	1041.4943310657595
441	0	1039.1380090497737
442	0	1036.7923250564334
443	0	1034.4572072072071
444	0	1032.1325842696629
445	0	1029.8183856502242
446	0	1027.5145413870246
447	0	1025.220982142857
448	0	1022.9376391982182
449	0	1020.6644444444445
450	0	1018.4013303769401
451	0	1016.1482300884956
452	0	1013.9050772626931
453	0	1011.6718061674009
454	0	1009.4483516483516
455	0	1007.234649122807
456	0	1005.0306345733042
457	0	1002.8362445414847
458	0	1000.6514161220043
459	0	998.4760869565217
460	0	996.3101952277657
461	0	994.1536796536797
462	0	992.0064794816415
463	0	989.8685344827586
464	0	987.7397849462366
465	0	985.6201716738198
466	0	983.509635974304
467	0	981.4081196581196
468	0	979.3155650319829
469	0	977.231914893617
470	0	975.1571125265393
471	0	973.0911016949152
472	0	971.0338266384778
473	0	968.9852320675105
474	0	966.9452631578947
475	0	964.9138655462185
476	0	962.8909853249476
477	0	960.8765690376569
478	0	958.8705636743215
479	0	956.8729166666667
480	0	954.8835758835759
481	0	952.902489626556
482	0	950.9296066252588
483	0	948.9648760330579
484	0	947.0082474226804
485	0	945.059670781893
486	0	943.1190965092402
487	0	941.186475409836
488	0	939.2617586912065
489	0	937.3448979591836
490	0	935.4358452138492
491	0	933.5345528455284
492	0	931.6409736308317
493	0	929.755060728745
494	0	927.8767676767677
495	0	926.0060483870968
496	0	924.1428571428571
497	0	922.2871485943775
498	0	920.438877755511
499	0	918.598
