Cycle	Now Cost	Average Cost	Number of Replication

168	646	2215.775147928994
169	570	2206.0941176470587
170	3233	2212.0994152046783
171	2686	2214.8546511627906
172	1194	2208.9537572254335
173	642	2199.948275862069
174	614	2190.885714285714
175	5368	2208.9375
176	1938	2207.406779661017
177	1231	2201.921348314607
178	702	2193.541899441341
179	558	2184.4555555555557
180	1717	2181.8729281767955
181	1839	2179.989010989011
182	689	2171.841530054645
183	1051	2165.75
184	571	2157.1297297297297
185	5727	2176.3225806451615
186	1763	2174.1122994652405
187	874	2167.196808510638
188	756	2159.7301587301586
189	822	2152.6894736842105
190	1741	2150.5340314136124
191	887	2143.953125
192	627	2136.0932642487046
193	1000	2130.237113402062
194	376	2121.2410256410258
195	3399	2127.7602040816328
196	1892	2126.56345177665
197	1069	2121.222222222222
198	732	2114.241206030151
199	488	2106.11
200	1550	2103.3432835820895
201	447	2095.1435643564355
202	859	2089.054187192118
203	983	2083.6323529411766
204	596	2076.3756097560977
205	3704	2084.276699029126
206	441	2076.3381642512077
207	741	2069.918269230769
208	367	2061.7703349282297
209	760	2055.5714285714284
210	554	2048.4549763033174
211	584	2041.5471698113208
212	882	2036.1032863849766
213	589	2029.3411214953271
214	235	2020.9953488372093
215	3063	2025.8194444444443
216	1723	2024.4239631336407
217	1077	2020.0779816513761
218	675	2013.9360730593608
219	1101	2009.7863636363636
220	535	2003.1131221719456
221	971	1998.463963963964
222	1429	1995.9103139013453
223	250	1988.1160714285713
224	646	1982.151111111111
225	1988	1982.1769911504425
226	539	1975.819383259912
227	1337	1973.017543859649
228	111	1964.886462882096
229	519	1958.6
230	770	1953.4545454545455
231	0	1945.0344827586207
232	1142	1941.587982832618
233	366	1934.854700854701
234	175	1927.3659574468086
235	40	1919.3686440677966
236	104	1911.7088607594937
237	141	1904.2689075630253
238	250	1897.347280334728
239	577	1891.8458333333333
240	714	1886.9585062240665
241	249	1880.190082644628
242	140	1873.0288065843622
243	0	1865.3524590163934
244	0	1857.738775510204
245	1172	1854.9512195121952
246	282	1848.582995951417
247	24	1841.225806451613
248	0	1833.8313253012047
249	258	1827.528
250	0	1820.2470119521913
251	0	1813.0238095238096
252	0	1805.8577075098815
253	137	1799.2874015748032
254	287	1793.356862745098
255	2	1786.359375
256	0	1779.408560311284
257	0	1772.5116279069769
258	0	1765.6679536679537
259	0	1758.876923076923
260	11	1752.1800766283525
261	0	1745.4923664122136
262	610	1741.1749049429657
263	0	1734.5795454545455
264	0	1728.033962264151
265	0	1721.5375939849623
266	0	1715.0898876404494
267	0	1708.6902985074628
268	0	1702.3382899628252
269	0	1696.0333333333333
270	0	1689.7749077490776
271	0	1683.5625
272	0	1677.3956043956043
273	0	1671.2737226277372
274	0	1665.1963636363637
275	0	1659.1630434782608
276	0	1653.173285198556
277	0	1647.226618705036
278	0	1641.3225806451612
279	0	1635.4607142857142
280	0	1629.6405693950178
281	0	1623.8617021276596
282	0	1618.1236749116608
283	0	1612.4260563380283
284	0	1606.7684210526315
285	0	1601.1503496503497
286	0	1595.5714285714287
287	0	1590.03125
288	0	1584.5294117647059
289	0	1579.0655172413792
290	0	1573.639175257732
291	0	1568.25
292	0	1562.8976109215016
293	0	1557.5816326530612
294	0	1552.3016949152543
295	0	1547.0574324324325
296	0	1541.8484848484848
297	0	1536.6744966442952
298	0	1531.5351170568563
299	0	1526.43
300	0	1521.3588039867109
301	0	1516.3211920529802
302	0	1511.3168316831684
303	0	1506.345394736842
304	0	1501.4065573770492
305	0	1496.5
306	0	1491.6254071661238
307	0	1486.7824675324675
308	0	1481.9708737864078
309	0	1477.1903225806452
310	0	1472.4405144694533
311	0	1467.7211538461538
312	0	1463.031948881789
313	0	1458.3726114649683
314	0	1453.7428571428572
315	0	1449.142405063291
316	0	1444.570977917981
317	0	1440.0283018867924
318	0	1435.5141065830721
319	0	1431.028125
320	0	1426.5700934579438
321	0	1422.1397515527951
322	0	1417.7368421052631
323	0	1413.361111111111
324	0	1409.0123076923078
325	0	1404.6901840490798
326	0	1400.394495412844
327	0	1396.125
328	0	1391.8814589665653
329	0	1387.6636363636364
330	0	1383.4712990936555
331	0	1379.30421686747
332	0	1375.162162162162
333	0	1371.0449101796407
334	0	1366.9522388059702
335	0	1362.8839285714287
336	0	1358.839762611276
337	0	1354.819526627219
338	0	1350.8230088495575
339	0	1346.85
340	0	1342.900293255132
341	0	1338.9736842105262
342	0	1335.069970845481
343	0	1331.1889534883721
344	0	1327.3304347826088
345	0	1323.4942196531792
346	0	1319.6801152737753
347	0	1315.8879310344828
348	0	1312.1174785100286
349	0	1308.3685714285714
350	0	1304.6410256410256
351	0	1300.934659090909
352	0	1297.2492917847026
353	0	1293.584745762712
354	0	1289.9408450704225
355	0	1286.3174157303372
356	0	1282.7142857142858
357	0	1279.1312849162011
358	0	1275.568245125348
359	0	1272.025
360	0	1268.5013850415512
361	0	1264.9972375690609
362	0	1261.5123966942149
363	0	1258.0467032967033
364	0	1254.6
365	0	1251.172131147541
366	0	1247.7629427792915
367	0	1244.3722826086957
368	0	1241.0
369	0	1237.6459459459459
370	0	1234.309973045822
371	0	1230.991935483871
372	0	1227.6916890080429
373	0	1224.409090909091
374	0	1221.144
375	0	1217.8962765957447
376	0	1214.6657824933686
377	0	1211.452380952381
378	0	1208.2559366754617
379	0	1205.0763157894737
380	0	1201.9133858267717
381	0	1198.7670157068062
382	0	1195.6370757180157
383	0	1192.5234375
384	0	1189.425974025974
385	0	1186.3445595854923
386	0	1183.2790697674418
387	0	1180.229381443299
388	0	1177.1953727506427
389	0	1174.176923076923
390	0	1171.1739130434783
391	0	1168.186224489796
392	0	1165.2137404580153
393	0	1162.256345177665
394	0	1159.313924050633
395	0	1156.3863636363637
396	0	1153.4735516372796
397	0	1150.5753768844222
398	0	1147.6917293233082
399	0	1144.8225
400	0	1141.9675810473816
401	0	1139.1268656716418
402	0	1136.3002481389578
403	0	1133.4876237623762
404	0	1130.6888888888889
405	0	1127.9039408866995
406	0	1125.1326781326782
407	0	1122.375
408	0	1119.6308068459657
409	0	1116.9
410	0	1114.1824817518248
411	0	1111.4781553398059
412	0	1108.7869249394673
413	0	1106.108695652174
414	0	1103.443373493976
415	0	1100.7908653846155
416	0	1098.1510791366907
417	0	1095.5239234449762
418	0	1092.909307875895
419	0	1090.307142857143
420	0	1087.7173396674584
421	0	1085.1398104265402
422	0	1082.5744680851064
423	0	1080.0212264150944
424	0	1077.48
425	0	1074.9507042253522
426	0	1072.4332552693209
427	0	1069.927570093458
428	0	1067.4335664335665
429	0	1064.9511627906977
430	0	1062.4802784222738
431	0	1060.0208333333333
432	0	1057.5727482678983
433	0	1055.1359447004609
434	0	1052.7103448275861
435	0	1050.295871559633
436	0	1047.8924485125858
437	0	1045.5
438	0	1043.1184510250569
439	0	1040.7477272727272
440	0	1038.3877551020407
441	0	1036.0384615384614
442	0	1033.6997742663657
443	0	1031.3716216216217
444	0	1029.0539325842697
445	0	1026.7466367713005
446	0	1024.4496644295302
447	0	1022.1629464285714
448	0	1019.8864142538976
449	0	1017.62
450	0	1015.3636363636364
451	0	1013.1172566371681
452	0	1010.8807947019867
453	0	1008.6541850220265
454	0	1006.4373626373626
455	0	1004.2302631578947
456	0	1002.0328227571116
457	0	999.8449781659389
458	0	997.6666666666666
459	0	995.4978260869565
460	0	993.3383947939262
461	0	991.1883116883117
462	0	989.0475161987041
463	0	986.9159482758621
464	0	984.7935483870967
465	0	982.6802575107296
466	0	980.576017130621
467	0	978.4807692307693
468	0	976.3944562899787
469	0	974.3170212765957
470	0	972.2484076433121
471	0	970.1885593220339
472	0	968.1374207188161
473	0	966.0949367088608
474	0	964.061052631579
475	0	962.0357142857143
476	0	960.0188679245283
477	0	958.010460251046
478	0	956.0104384133612
479	0	954.01875
480	0	952.0353430353431
481	0	950.0601659751037
482	0	948.0931677018633
483	0	946.1342975206611
484	0	944.1835051546392
485	0	942.2407407407408
486	0	940.305954825462
487	0	938.3790983606557
488	0	936.4601226993865
489	0	934.5489795918368
490	0	932.6456211812628
491	0	930.75
492	0	928.8620689655172
493	0	926.9817813765183
494	0	925.1090909090909
495	0	923.2439516129032
496	0	921.3863179074447
497	0	919.5361445783133
498	0	917.6933867735471
499	0	915.858
