Cycle	Now Cost	Average Cost	Number of Replication

224	434	1257.9644444444446
225	1777	1260.2610619469026
226	257	1255.84140969163
227	1120	1255.2456140350878
228	0	1249.764192139738
229	467	1246.3608695652174
230	528	1243.2510822510822
231	0	1237.8922413793102
232	760	1235.8412017167382
233	353	1232.068376068376
234	133	1227.391489361702
235	31	1222.322033898305
236	94	1217.5611814345991
237	141	1213.0378151260504
238	331	1209.347280334728
239	435	1206.1208333333334
240	204	1201.9626556016597
241	249	1198.0247933884298
242	52	1193.3086419753085
243	0	1188.4180327868853
244	0	1183.5673469387755
245	1172	1183.520325203252
246	241	1179.7044534412955
247	186	1175.6975806451612
248	0	1170.9759036144578
249	258	1167.324
250	0	1162.6733067729083
251	0	1158.0595238095239
252	0	1153.4822134387352
253	137	1149.4803149606298
254	287	1146.0980392156862
255	19	1141.6953125
256	0	1137.2529182879377
257	0	1132.84496124031
258	0	1128.4710424710424
259	0	1124.1307692307691
260	44	1119.992337164751
261	0	1115.7175572519084
262	697	1114.1254752851712
263	0	1109.905303030303
264	0	1105.7169811320755
265	0	1101.5601503759399
266	0	1097.434456928839
267	0	1093.339552238806
268	0	1089.275092936803
269	0	1085.2407407407406
270	0	1081.2361623616237
271	0	1077.2610294117646
272	0	1073.3150183150183
273	0	1069.397810218978
274	0	1065.509090909091
275	0	1061.6485507246377
276	0	1057.8158844765344
277	0	1054.0107913669065
278	0	1050.2329749103942
279	0	1046.482142857143
280	0	1042.7580071174377
281	0	1039.0602836879432
282	0	1035.3886925795052
283	0	1031.7429577464789
284	0	1028.122807017544
285	0	1024.527972027972
286	0	1020.9581881533101
287	0	1017.4131944444445
288	0	1013.8927335640138
289	0	1010.3965517241379
290	0	1006.9243986254296
291	0	1003.4760273972603
292	0	1000.0511945392492
293	0	996.6496598639455
294	0	993.271186440678
295	0	989.9155405405405
296	0	986.5824915824916
297	0	983.271812080537
298	0	979.9832775919732
299	0	976.7166666666667
300	0	973.4717607973422
301	0	970.2483443708609
302	0	967.046204620462
303	0	963.8651315789474
304	0	960.7049180327868
305	0	957.5653594771242
306	0	954.4462540716612
307	0	951.3474025974026
308	0	948.2686084142395
309	0	945.2096774193549
310	0	942.1704180064309
311	0	939.150641025641
312	0	936.1501597444089
313	0	933.1687898089172
314	0	930.2063492063492
315	0	927.2626582278481
316	0	924.3375394321766
317	0	921.430817610063
318	0	918.5423197492163
319	0	915.671875
320	0	912.8193146417445
321	0	909.9844720496894
322	0	907.1671826625387
323	0	904.3672839506173
324	0	901.5846153846154
325	0	898.819018404908
326	0	896.0703363914373
327	0	893.3384146341464
328	0	890.6231003039513
329	0	887.9242424242424
330	0	885.2416918429003
331	0	882.5753012048193
332	0	879.9249249249249
333	0	877.2904191616766
334	0	874.6716417910447
335	0	872.0684523809524
336	0	869.4807121661721
337	0	866.9082840236687
338	0	864.3510324483776
339	0	861.8088235294117
340	0	859.2815249266862
341	0	856.7690058479532
342	0	854.2711370262391
343	0	851.7877906976744
344	0	849.3188405797101
345	0	846.864161849711
346	0	844.4236311239193
347	0	841.9971264367816
348	0	839.5845272206303
349	0	837.1857142857143
350	0	834.8005698005697
351	0	832.4289772727273
352	0	830.070821529745
353	0	827.7259887005649
354	0	825.3943661971831
355	0	823.0758426966293
356	0	820.7703081232493
357	0	818.477653631285
358	0	816.1977715877438
359	0	813.9305555555555
360	0	811.6759002770083
361	0	809.4337016574585
362	0	807.2038567493113
363	0	804.9862637362637
364	0	802.7808219178082
365	0	800.5874316939891
366	0	798.4059945504088
367	0	796.2364130434783
368	0	794.0785907859079
369	0	791.9324324324324
370	0	789.7978436657681
371	0	787.6747311827957
372	0	785.5630026809652
373	0	783.4625668449198
374	0	781.3733333333333
375	0	779.2952127659574
376	0	777.2281167108754
377	0	775.1719576719577
378	0	773.1266490765172
379	0	771.0921052631579
380	0	769.0682414698163
381	0	767.0549738219895
382	0	765.0522193211489
383	0	763.0598958333334
384	0	761.077922077922
385	0	759.1062176165804
386	0	757.1447028423772
387	0	755.1932989690722
388	0	753.2519280205655
389	0	751.3205128205128
390	0	749.3989769820972
391	0	747.4872448979592
392	0	745.5852417302799
393	0	743.6928934010152
394	0	741.8101265822785
395	0	739.9368686868687
396	0	738.0730478589421
397	0	736.2185929648241
398	0	734.3734335839599
399	0	732.5375
400	0	730.7107231920199
401	0	728.8930348258707
402	0	727.0843672456575
403	0	725.2846534653465
404	0	723.4938271604939
405	0	721.7118226600985
406	0	719.9385749385749
407	0	718.1740196078431
408	0	716.4180929095354
409	0	714.670731707317
410	0	712.9318734793187
411	0	711.2014563106796
412	0	709.4794188861986
413	0	707.7657004830918
414	0	706.0602409638554
415	0	704.3629807692307
416	0	702.6738609112709
417	0	700.9928229665072
418	0	699.3198090692124
419	0	697.6547619047619
420	0	695.9976247030879
421	0	694.3483412322275
422	0	692.7068557919622
423	0	691.0731132075472
424	0	689.4470588235295
425	0	687.8286384976526
426	0	686.2177985948477
427	0	684.6144859813085
428	0	683.018648018648
429	0	681.4302325581396
430	0	679.8491879350348
431	0	678.2754629629629
432	0	676.7090069284064
433	0	675.1497695852535
434	0	673.5977011494252
435	0	672.052752293578
436	0	670.5148741418765
437	0	668.9840182648402
438	0	667.4601366742597
439	0	665.9431818181819
440	0	664.4331065759637
441	0	662.9298642533937
442	0	661.4334085778781
443	0	659.9436936936937
444	0	658.4606741573034
445	0	656.9843049327354
446	0	655.5145413870246
447	0	654.0513392857143
448	0	652.5946547884187
449	0	651.1444444444444
450	0	649.7006651884701
451	0	648.2632743362832
452	0	646.832229580574
453	0	645.4074889867842
454	0	643.989010989011
455	0	642.5767543859649
456	0	641.1706783369804
457	0	639.7707423580786
458	0	638.3769063180828
459	0	636.9891304347826
460	0	635.6073752711496
461	0	634.2316017316017
462	0	632.8617710583153
463	0	631.4978448275862
464	0	630.1397849462365
465	0	628.7875536480686
466	0	627.441113490364
467	0	626.1004273504274
468	0	624.7654584221748
469	0	623.436170212766
470	0	622.1125265392782
471	0	620.7944915254237
472	0	619.4820295983087
473	0	618.175105485232
474	0	616.8736842105263
475	0	615.5777310924369
476	0	614.2872117400419
477	0	613.0020920502092
478	0	611.7223382045929
479	0	610.4479166666666
480	0	609.1787941787942
481	0	607.9149377593361
482	0	606.6563146997929
483	0	605.4028925619834
484	0	604.1546391752578
485	0	602.9115226337449
486	0	601.6735112936345
487	0	600.4405737704918
488	0	599.2126789366054
489	0	597.9897959183673
490	0	596.7718940936863
491	0	595.5589430894308
492	0	594.3509127789047
493	0	593.1477732793522
494	0	591.9494949494949
495	0	590.7560483870968
496	0	589.5674044265594
497	0	588.3835341365461
498	0	587.2044088176352
499	0	586.03
