Cycle	Now Cost	Average Cost	Number of Replication

168	646	2215.775147928994
169	570	2206.0941176470587
170	3233	2212.0994152046783
171	2686	2214.8546511627906
172	1194	2208.9537572254335
173	642	2199.948275862069
174	614	2190.885714285714
175	5368	2208.9375
176	1938	2207.406779661017
177	1231	2201.921348314607
178	702	2193.541899441341
179	558	2184.4555555555557
180	1717	2181.8729281767955
181	1839	2179.989010989011
182	689	2171.841530054645
183	1051	2165.75
184	571	2157.1297297297297
185	5727	2176.3225806451615
186	1763	2174.1122994652405
187	874	2167.196808510638
188	756	2159.7301587301586
189	822	2152.6894736842105
190	1741	2150.5340314136124
191	887	2143.953125
192	627	2136.0932642487046
193	1000	2130.237113402062
194	376	2121.2410256410258
195	3399	2127.7602040816328
196	1892	2126.56345177665
197	1069	2121.222222222222
198	732	2114.241206030151
199	488	2106.11
200	1550	2103.3432835820895
201	447	2095.1435643564355
202	859	2089.054187192118
203	983	2083.6323529411766
204	596	2076.3756097560977
205	3704	2084.276699029126
206	441	2076.3381642512077
207	741	2069.918269230769
208	367	2061.7703349282297
209	760	2055.5714285714284
210	554	2048.4549763033174
211	584	2041.5471698113208
212	882	2036.1032863849766
213	589	2029.3411214953271
214	235	2020.9953488372093
215	3063	2025.8194444444443
216	1723	2024.4239631336407
217	1077	2020.0779816513761
218	675	2013.9360730593608
219	1101	2009.7863636363636
220	535	2003.1131221719456
221	905	1998.1666666666667
222	1550	1996.1569506726457
223	374	1988.9151785714287
224	810	1983.6755555555555
225	1988	1983.6946902654868
226	539	1977.3303964757708
227	1337	1974.5219298245613
228	111	1966.3842794759826
229	519	1960.091304347826
230	770	1954.939393939394
231	0	1946.5129310344828
232	1142	1943.0600858369098
233	366	1936.320512820513
234	206	1928.9574468085107
235	40	1920.9533898305085
236	104	1913.2869198312237
237	141	1905.8403361344538
238	331	1899.2510460251046
239	577	1893.7416666666666
240	402	1887.551867219917
241	249	1880.780991735537
242	162	1873.7078189300412
243	0	1866.02868852459
244	0	1858.4122448979592
245	1172	1855.621951219512
246	282	1849.251012145749
247	15	1841.8548387096773
248	0	1834.4578313253012
249	258	1828.152
250	0	1820.8685258964144
251	0	1813.642857142857
252	0	1806.4743083003953
253	137	1799.9015748031495
254	190	1793.5882352941176
255	126	1787.07421875
256	0	1780.1206225680935
257	0	1773.2209302325582
258	0	1766.3745173745174
259	0	1759.5807692307692
260	44	1753.007662835249
261	0	1746.3167938931297
262	680	1742.2623574144486
263	0	1735.6628787878788
264	0	1729.1132075471698
265	0	1722.6127819548872
266	0	1716.1610486891386
267	0	1709.7574626865671
268	0	1703.4014869888476
269	0	1697.0925925925926
270	0	1690.830258302583
271	0	1684.6139705882354
272	0	1678.4432234432234
273	0	1672.3175182481752
274	0	1666.2363636363636
275	0	1660.1992753623188
276	0	1654.2057761732851
277	0	1648.2553956834533
278	0	1642.347670250896
279	0	1636.482142857143
280	0	1630.658362989324
281	0	1624.8758865248226
282	0	1619.1342756183747
283	0	1613.4330985915492
284	0	1607.7719298245613
285	0	1602.1503496503497
286	0	1596.567944250871
287	0	1591.0243055555557
288	0	1585.5190311418685
289	0	1580.051724137931
290	0	1574.6219931271478
291	0	1569.2294520547946
292	0	1563.8737201365188
293	0	1558.5544217687075
294	0	1553.2711864406779
295	0	1548.0236486486488
296	0	1542.8114478114478
297	0	1537.6342281879195
298	0	1532.4916387959865
299	0	1527.3833333333334
300	0	1522.3089700996677
301	0	1517.26821192053
302	0	1512.2607260726072
303	0	1507.2861842105262
304	0	1502.344262295082
305	0	1497.4346405228757
306	0	1492.557003257329
307	0	1487.7110389610389
308	0	1482.8964401294497
309	0	1478.1129032258063
310	0	1473.3601286173634
311	0	1468.6378205128206
312	0	1463.9456869009584
313	0	1459.283439490446
314	0	1454.6507936507937
315	0	1450.0474683544303
316	0	1445.4731861198738
317	0	1440.927672955975
318	0	1436.41065830721
319	0	1431.921875
320	0	1427.4610591900312
321	0	1423.027950310559
322	0	1418.6222910216718
323	0	1414.2438271604938
324	0	1409.8923076923077
325	0	1405.5674846625766
326	0	1401.269113149847
327	0	1396.996951219512
328	0	1392.7507598784196
329	0	1388.530303030303
330	0	1384.3353474320243
331	0	1380.1656626506024
332	0	1376.021021021021
333	0	1371.9011976047905
334	0	1367.8059701492537
335	0	1363.735119047619
336	0	1359.6884272997033
337	0	1355.6656804733727
338	0	1351.6666666666667
339	0	1347.6911764705883
340	0	1343.7390029325513
341	0	1339.8099415204679
342	0	1335.9037900874634
343	0	1332.0203488372092
344	0	1328.159420289855
345	0	1324.320809248555
346	0	1320.5043227665706
347	0	1316.7097701149426
348	0	1312.9369627507162
349	0	1309.1857142857143
350	0	1305.4558404558404
351	0	1301.747159090909
352	0	1298.0594900849858
353	0	1294.3926553672316
354	0	1290.7464788732395
355	0	1287.120786516854
356	0	1283.515406162465
357	0	1279.9301675977654
358	0	1276.3649025069637
359	0	1272.8194444444443
360	0	1269.2936288088642
361	0	1265.7872928176796
362	0	1262.3002754820936
363	0	1258.8324175824175
364	0	1255.3835616438357
365	0	1251.9535519125684
366	0	1248.542234332425
367	0	1245.1494565217392
368	0	1241.7750677506774
369	0	1238.418918918919
370	0	1235.0808625336927
371	0	1231.760752688172
372	0	1228.4584450402144
373	0	1225.173796791444
374	0	1221.9066666666668
375	0	1218.656914893617
376	0	1215.424403183024
377	0	1212.2089947089946
378	0	1209.0105540897098
379	0	1205.828947368421
380	0	1202.6640419947507
381	0	1199.5157068062827
382	0	1196.3838120104438
383	0	1193.2682291666667
384	0	1190.1688311688313
385	0	1187.0854922279793
386	0	1184.0180878552972
387	0	1180.9664948453608
388	0	1177.93059125964
389	0	1174.9102564102564
390	0	1171.9053708439897
391	0	1168.9158163265306
392	0	1165.941475826972
393	0	1162.982233502538
394	0	1160.0379746835442
395	0	1157.108585858586
396	0	1154.1939546599497
397	0	1151.2939698492462
398	0	1148.408521303258
399	0	1145.5375
400	0	1142.6807980049875
401	0	1139.8383084577115
402	0	1137.0099255583127
403	0	1134.1955445544554
404	0	1131.3950617283951
405	0	1128.6083743842364
406	0	1125.8353808353809
407	0	1123.075980392157
408	0	1120.3300733496333
409	0	1117.5975609756097
410	0	1114.8783454987833
411	0	1112.1723300970873
412	0	1109.4794188861986
413	0	1106.7995169082126
414	0	1104.132530120482
415	0	1101.4783653846155
416	0	1098.8369304556354
417	0	1096.2081339712918
418	0	1093.5918854415274
419	0	1090.9880952380952
420	0	1088.3966745843231
421	0	1085.8175355450237
422	0	1083.2505910165485
423	0	1080.6957547169811
424	0	1078.1529411764707
425	0	1075.6220657276995
426	0	1073.1030444964872
427	0	1070.5957943925234
428	0	1068.100233100233
429	0	1065.6162790697674
430	0	1063.1438515081206
431	0	1060.6828703703704
432	0	1058.2332563510392
433	0	1055.794930875576
434	0	1053.367816091954
435	0	1050.9518348623853
436	0	1048.5469107551487
437	0	1046.1529680365297
438	0	1043.7699316628702
439	0	1041.3977272727273
440	0	1039.0362811791383
441	0	1036.685520361991
442	0	1034.3453724604967
443	0	1032.0157657657658
444	0	1029.6966292134832
445	0	1027.3878923766815
446	0	1025.089485458613
447	0	1022.8013392857143
448	0	1020.5233853006681
449	0	1018.2555555555556
450	0	1015.9977827050998
451	0	1013.75
452	0	1011.5121412803531
453	0	1009.284140969163
454	0	1007.065934065934
455	0	1004.8574561403509
456	0	1002.6586433260394
457	0	1000.4694323144105
458	0	998.2897603485839
459	0	996.1195652173913
460	0	993.9587852494577
461	0	991.8073593073593
462	0	989.6652267818574
463	0	987.5323275862069
464	0	985.4086021505376
465	0	983.293991416309
466	0	981.1884368308351
467	0	979.0918803418804
468	0	977.0042643923241
469	0	974.9255319148937
470	0	972.8556263269639
471	0	970.7944915254237
472	0	968.7420718816068
473	0	966.6983122362869
474	0	964.6631578947369
475	0	962.6365546218487
476	0	960.6184486373165
477	0	958.6087866108786
478	0	956.6075156576201
479	0	954.6145833333334
480	0	952.6299376299377
481	0	950.6535269709543
482	0	948.6853002070393
483	0	946.7252066115702
484	0	944.7731958762887
485	0	942.8292181069959
486	0	940.8932238193019
487	0	938.9651639344262
488	0	937.0449897750511
489	0	935.1326530612245
490	0	933.2281059063137
491	0	931.3313008130082
492	0	929.4421906693711
493	0	927.5607287449393
494	0	925.6868686868687
495	0	923.820564516129
496	0	921.9617706237425
497	0	920.1104417670683
498	0	918.2665330661323
499	0	916.43
