Cycle	Now Cost	Average Cost	Number of Replication

0	7935	7935.0
1	1516	4725.5
2	753	3401.3333333333335
3	508	2678.0
4	291	2200.6
5	6056	2843.1666666666665
6	772	2547.285714285714
7	1097	2366.0
8	741	2185.4444444444443
9	703	2037.2
10	1973	2031.3636363636363
11	1969	2026.1666666666667
12	889	1938.6923076923076
13	761	1854.5714285714287
14	279	1749.5333333333333
15	2419	1791.375
16	1398	1768.235294117647
17	1359	1745.5
18	732	1692.157894736842
19	718	1643.45
20	1697	1646.0
21	930	1613.4545454545455
22	608	1569.7391304347825
23	683	1532.7916666666667
24	526	1492.52
25	1939	1509.6923076923076
26	653	1477.962962962963
27	543	1444.5714285714287
28	737	1420.1724137931035
29	124	1376.9666666666667
30	1584	1383.6451612903227
31	372	1352.03125
32	752	1333.8484848484848
33	228	1301.3235294117646
34	435	1276.5714285714287
35	1176	1273.7777777777778
36	373	1249.4324324324325
37	359	1226.0
38	348	1203.4871794871794
39	135	1176.775
40	636	1163.5853658536585
41	79	1137.7619047619048
42	81	1113.1860465116279
43	193	1092.2727272727273
44	781	1085.3555555555556
45	654	1075.9782608695652
46	0	1053.0851063829787
47	702	1045.7708333333333
48	37	1025.1836734693877
49	0	1004.68
50	210	989.0980392156863
51	0	970.0769230769231
52	0	951.7735849056604
53	57	935.2037037037037
54	0	918.2
55	0	901.8035714285714
56	0	885.9824561403509
57	0	870.7068965517242
58	16	856.2203389830509
59	0	841.95
60	0	828.1475409836065
61	0	814.7903225806451
62	0	801.8571428571429
63	0	789.328125
64	0	777.1846153846154
65	0	765.4090909090909
66	0	753.9850746268656
67	0	742.8970588235294
68	1317	751.2173913043479
69	503	747.6714285714286
70	334	741.8450704225352
71	0	731.5416666666666
72	0	721.5205479452055
73	924	724.2567567567568
74	0	714.6
75	1440	724.1447368421053
76	664	723.3636363636364
77	29	714.4615384615385
78	0	705.4177215189874
79	574	703.775
80	0	695.0864197530864
81	0	686.609756097561
82	780	687.7349397590361
83	0	679.547619047619
84	1378	687.7647058823529
85	344	683.7674418604652
86	815	685.2758620689655
87	563	683.8863636363636
88	234	678.8314606741573
89	1130	683.8444444444444
90	0	676.3296703296703
91	0	668.9782608695652
92	0	661.7849462365591
93	0	654.7446808510638
94	0	647.8526315789474
95	239	643.59375
96	0	636.9587628865979
97	0	630.4591836734694
98	744	631.6060606060606
99	0	625.29
100	0	619.0990099009902
101	40	613.4215686274509
102	0	607.4660194174758
103	0	601.625
104	0	595.8952380952381
105	0	590.2735849056604
106	0	584.7570093457944
107	0	579.3425925925926
108	305	576.8256880733945
109	0	571.5818181818182
110	0	566.4324324324324
111	0	561.375
112	0	556.4070796460177
113	0	551.5263157894736
114	0	546.7304347826087
115	0	542.0172413793103
116	0	537.3846153846154
117	0	532.8305084745763
118	0	528.3529411764706
119	0	523.95
120	0	519.6198347107438
121	0	515.360655737705
122	0	511.1707317073171
123	0	507.0483870967742
124	0	502.992
125	0	499.0
126	0	495.07086614173227
127	0	491.203125
128	0	487.3953488372093
129	0	483.6461538461538
130	1600	492.1679389312977
131	0	488.43939393939394
132	0	484.76691729323306
133	0	481.14925373134326
134	0	477.5851851851852
135	0	474.0735294117647
136	0	470.6131386861314
137	0	467.2028985507246
138	0	463.841726618705
139	0	460.5285714285714
140	0	457.26241134751774
141	0	454.0422535211268
142	0	450.86713286713285
143	0	447.7361111111111
144	0	444.64827586206894
145	0	441.6027397260274
146	0	438.5986394557823
147	0	435.63513513513516
148	0	432.71140939597313
149	0	429.82666666666665
150	0	426.9801324503311
151	0	424.17105263157896
152	0	421.39869281045753
153	0	418.6623376623377
154	0	415.9612903225806
155	0	413.29487179487177
156	0	410.6624203821656
157	1733	419.03164556962025
158	0	416.39622641509436
159	0	413.79375
160	0	411.22360248447205
161	0	408.68518518518516
162	0	406.17791411042947
163	0	403.7012195121951
164	0	401.25454545454545
165	0	398.83734939759034
166	0	396.4491017964072
167	0	394.0892857142857
168	0	391.7573964497041
169	0	389.4529411764706
170	0	387.17543859649123
171	0	384.9244186046512
172	0	382.6994219653179
173	0	380.5
174	0	378.3257142857143
175	0	376.1761363636364
176	0	374.0508474576271
177	0	371.94943820224717
178	0	369.87150837988827
179	0	367.81666666666666
180	0	365.78453038674036
181	0	363.77472527472526
182	0	361.78688524590166
183	0	359.82065217391306
184	0	357.87567567567567
185	0	355.9516129032258
186	0	354.048128342246
187	0	352.1648936170213
188	0	350.3015873015873
189	0	348.4578947368421
190	0	346.63350785340316
191	0	344.828125
192	0	343.04145077720204
193	0	341.27319587628864
194	0	339.5230769230769
195	0	337.7908163265306
196	0	336.0761421319797
197	0	334.3787878787879
198	0	332.69849246231155
199	0	331.035
200	0	329.3880597014925
201	0	327.75742574257424
202	0	326.14285714285717
203	0	324.54411764705884
204	0	322.9609756097561
205	0	321.3932038834951
206	0	319.84057971014494
207	0	318.30288461538464
208	0	316.7799043062201
209	0	315.27142857142854
210	0	313.77725118483414
211	0	312.29716981132077
212	0	310.83098591549293
213	0	309.3785046728972
214	0	307.9395348837209
215	0	306.5138888888889
216	0	305.10138248847926
217	0	303.70183486238534
218	0	302.3150684931507
219	0	300.9409090909091
220	0	299.579185520362
221	0	298.22972972972974
222	0	296.89237668161434
223	0	295.5669642857143
224	0	294.25333333333333
225	0	292.9513274336283
226	0	291.66079295154185
227	0	290.38157894736844
228	0	289.11353711790395
229	0	287.8565217391304
230	0	286.61038961038963
231	0	285.375
232	0	284.15021459227466
233	0	282.93589743589746
234	0	281.73191489361704
235	0	280.5381355932203
236	0	279.3544303797468
237	0	278.1806722689076
238	0	277.01673640167365
239	0	275.8625
240	0	274.71784232365144
241	0	273.58264462809916
242	0	272.4567901234568
243	0	271.34016393442624
244	0	270.2326530612245
245	0	269.1341463414634
246	0	268.04453441295544
247	0	266.96370967741933
248	0	265.89156626506025
249	0	264.828
250	0	263.77290836653384
251	0	262.7261904761905
252	0	261.6877470355731
253	0	260.65748031496065
254	0	259.63529411764705
255	0	258.62109375
256	0	257.6147859922179
257	0	256.6162790697674
258	0	255.62548262548262
259	0	254.6423076923077
260	0	253.66666666666666
261	0	252.69847328244273
262	0	251.73764258555133
263	0	250.7840909090909
264	0	249.8377358490566
265	0	248.8984962406015
266	0	247.96629213483146
267	0	247.0410447761194
268	0	246.12267657992564
269	0	245.2111111111111
270	0	244.30627306273064
271	0	243.40808823529412
272	0	242.5164835164835
273	0	241.63138686131387
274	0	240.75272727272727
275	0	239.8804347826087
276	0	239.014440433213
277	0	238.1546762589928
278	0	237.30107526881721
279	0	236.45357142857142
280	0	235.6120996441281
281	0	234.77659574468086
282	0	233.9469964664311
283	0	233.1232394366197
284	0	232.30526315789473
285	0	231.493006993007
286	0	230.68641114982577
287	0	229.88541666666666
288	0	229.08996539792386
289	0	228.3
290	0	227.51546391752578
291	0	226.736301369863
292	0	225.96245733788396
293	0	225.19387755102042
294	0	224.43050847457627
295	0	223.6722972972973
296	0	222.91919191919192
297	0	222.1711409395973
298	0	221.42809364548495
299	0	220.69
300	0	219.95681063122925
301	0	219.22847682119206
302	0	218.5049504950495
303	0	217.78618421052633
304	0	217.07213114754097
305	0	216.36274509803923
306	0	215.65798045602605
307	0	214.9577922077922
308	0	214.2621359223301
309	0	213.57096774193548
310	0	212.88424437299037
311	0	212.20192307692307
312	0	211.52396166134184
313	0	210.85031847133757
314	0	210.1809523809524
315	0	209.51582278481013
316	0	208.85488958990535
317	0	208.19811320754718
318	0	207.54545454545453
319	0	206.896875
320	0	206.25233644859813
321	0	205.61180124223603
322	0	204.9752321981424
323	0	204.34259259259258
324	0	203.71384615384616
325	0	203.08895705521473
326	0	202.4678899082569
327	0	201.85060975609755
328	0	201.2370820668693
329	0	200.62727272727273
330	0	200.02114803625378
331	0	199.41867469879517
332	0	198.81981981981983
333	0	198.2245508982036
334	0	197.63283582089554
335	0	197.04464285714286
336	0	196.459940652819
337	0	195.87869822485206
338	0	195.30088495575222
339	0	194.7264705882353
340	0	194.15542521994135
341	0	193.58771929824562
342	0	193.02332361516034
343	0	192.4622093023256
344	0	191.90434782608696
345	0	191.34971098265896
346	0	190.79827089337175
347	0	190.25
348	0	189.7048710601719
349	0	189.16285714285715
350	0	188.6239316239316
351	0	188.0880681818182
352	0	187.55524079320114
353	0	187.02542372881356
354	0	186.49859154929578
355	0	185.97471910112358
356	0	185.45378151260505
357	0	184.93575418994413
358	0	184.42061281337047
359	0	183.90833333333333
360	0	183.398891966759
361	0	182.89226519337018
362	0	182.38842975206612
363	0	181.88736263736263
364	0	181.3890410958904
365	0	180.89344262295083
366	0	180.40054495912807
367	0	179.91032608695653
368	0	179.4227642276423
369	0	178.93783783783783
370	0	178.455525606469
371	0	177.9758064516129
372	0	177.49865951742626
373	0	177.024064171123
374	0	176.552
