Cycle	Now Cost	Average Cost	Number of Replication

372	0	152.11796246648794
373	0	151.71122994652407
374	0	151.30666666666667
375	0	150.90425531914894
376	0	150.50397877984085
377	0	150.1058201058201
378	0	149.70976253298153
379	0	149.31578947368422
380	0	148.92388451443568
381	0	148.53403141361255
382	0	148.1462140992167
383	0	147.76041666666666
384	0	147.37662337662337
385	0	146.99481865284974
386	0	146.61498708010336
387	0	146.23711340206185
388	0	145.8611825192802
389	0	145.48717948717947
390	0	145.11508951406648
391	0	144.74489795918367
392	0	144.37659033078882
393	0	144.01015228426397
394	0	143.64556962025316
395	0	143.2828282828283
396	0	142.92191435768262
397	0	142.56281407035175
398	0	142.20551378446115
399	0	141.85
400	0	141.49625935162095
401	0	141.14427860696517
402	0	140.7940446650124
403	0	140.44554455445544
404	0	140.09876543209876
405	0	139.7536945812808
406	0	139.4103194103194
407	0	139.0686274509804
408	0	138.7286063569682
409	0	138.390243902439
410	0	138.05352798053528
411	0	137.71844660194174
412	0	137.38498789346247
413	0	137.05314009661836
414	0	136.72289156626505
415	0	136.39423076923077
416	0	136.06714628297362
417	0	135.74162679425837
418	0	135.41766109785203
419	0	135.0952380952381
420	0	134.77434679334917
421	0	134.45497630331752
422	0	134.1371158392435
423	0	133.82075471698113
424	0	133.50588235294117
425	0	133.19248826291079
426	0	132.88056206088993
427	0	132.57009345794393
428	0	132.26107226107226
429	0	131.95348837209303
430	0	131.64733178654294
431	0	131.34259259259258
432	0	131.0392609699769
433	0	130.7373271889401
434	0	130.4367816091954
435	0	130.13761467889907
436	0	129.83981693363845
437	0	129.54337899543378
438	0	129.24829157175398
439	0	128.95454545454547
440	0	128.66213151927437
441	0	128.3710407239819
442	0	128.08126410835214
443	0	127.7927927927928
444	0	127.50561797752809
445	0	127.21973094170404
446	0	126.9351230425056
447	0	126.65178571428571
448	0	126.36971046770601
449	0	126.08888888888889
450	0	125.80931263858093
451	0	125.53097345132744
452	0	125.25386313465783
453	0	124.97797356828194
454	0	124.7032967032967
455	0	124.4298245614035
456	0	124.15754923413567
457	0	123.88646288209607
458	0	123.61655773420479
459	0	123.34782608695652
460	0	123.08026030368764
461	0	122.81385281385282
462	0	122.54859611231102
463	0	122.28448275862068
464	0	122.02150537634408
465	0	121.75965665236052
466	0	121.49892933618844
467	0	121.23931623931624
468	0	120.98081023454158
469	0	120.72340425531915
470	0	120.46709129511677
471	0	120.21186440677967
472	0	119.95771670190275
473	0	119.70464135021098
474	0	119.45263157894736
475	0	119.2016806722689
476	0	118.95178197064989
477	0	118.7029288702929
478	0	118.45511482254697
479	0	118.20833333333333
480	0	117.96257796257797
481	0	117.71784232365145
482	0	117.47412008281573
483	0	117.23140495867769
484	0	116.98969072164948
485	0	116.74897119341564
486	0	116.50924024640658
487	0	116.27049180327869
488	0	116.03271983640082
489	0	115.79591836734694
490	0	115.56008146639512
491	0	115.32520325203252
492	0	115.09127789046653
493	0	114.8582995951417
494	0	114.62626262626263
495	0	114.39516129032258
496	0	114.16498993963782
497	0	113.93574297188755
498	0	113.70741482965931
499	0	113.48
