Cycle	Now Cost	Average Cost	Number of Replication

372	0	158.43163538873995
373	0	158.00802139037432
374	0	157.58666666666667
375	0	157.16755319148936
376	0	156.75066312997347
377	0	156.33597883597884
378	0	155.92348284960423
379	0	155.51315789473685
380	0	155.10498687664042
381	0	154.69895287958116
382	0	154.29503916449087
383	0	153.89322916666666
384	0	153.4935064935065
385	0	153.09585492227978
386	0	152.70025839793283
387	0	152.30670103092783
388	0	151.9151670951157
389	0	151.52564102564102
390	0	151.1381074168798
391	0	150.75255102040816
392	0	150.36895674300254
393	0	149.98730964467006
394	0	149.60759493670886
395	0	149.22979797979798
396	0	148.85390428211588
397	0	148.47989949748742
398	0	148.1077694235589
399	0	147.7375
400	0	147.36907730673317
401	0	147.00248756218906
402	0	146.63771712158808
403	0	146.27475247524754
404	0	145.91358024691357
405	0	145.55418719211823
406	0	145.1965601965602
407	0	144.8406862745098
408	0	144.48655256723717
409	0	144.1341463414634
410	0	143.78345498783455
411	0	143.43446601941747
412	0	143.08716707021793
413	0	142.7415458937198
414	0	142.3975903614458
415	0	142.05528846153845
416	0	141.7146282973621
417	0	141.3755980861244
418	0	141.0381861575179
419	0	140.70238095238096
420	0	140.36817102137766
421	0	140.03554502369667
422	0	139.70449172576832
423	0	139.375
424	0	139.04705882352943
425	0	138.7206572769953
426	0	138.39578454332553
427	0	138.07242990654206
428	0	137.75058275058274
429	0	137.43023255813952
430	0	137.11136890951275
431	0	136.7939814814815
432	0	136.47806004618937
433	0	136.1635944700461
434	0	135.8505747126437
435	0	135.53899082568807
436	0	135.2288329519451
437	0	134.9200913242009
438	0	134.6127562642369
439	0	134.3068181818182
440	0	134.00226757369614
441	0	133.69909502262445
442	0	133.39729119638827
443	0	133.09684684684686
444	0	132.79775280898878
445	0	132.5
446	0	132.20357941834453
447	0	131.90848214285714
448	0	131.61469933184856
449	0	131.32222222222222
450	0	131.0310421286031
451	0	130.74115044247787
452	0	130.45253863134658
453	0	130.16519823788545
454	0	129.87912087912088
455	0	129.59429824561403
456	0	129.31072210065645
457	0	129.02838427947597
458	0	128.74727668845316
459	0	128.4673913043478
460	0	128.18872017353578
461	0	127.91125541125541
462	0	127.63498920086393
463	0	127.35991379310344
464	0	127.08602150537635
465	0	126.81330472103004
466	0	126.54175588865097
467	0	126.27136752136752
468	0	126.00213219616205
469	0	125.73404255319149
470	0	125.46709129511677
471	0	125.20127118644068
472	0	124.93657505285412
473	0	124.67299578059071
474	0	124.41052631578947
475	0	124.14915966386555
476	0	123.88888888888889
477	0	123.6297071129707
478	0	123.37160751565762
479	0	123.11458333333333
480	0	122.85862785862786
481	0	122.60373443983403
482	0	122.34989648033127
483	0	122.09710743801652
484	0	121.84536082474227
485	0	121.59465020576131
486	0	121.34496919917865
487	0	121.09631147540983
488	0	120.84867075664621
489	0	120.60204081632654
490	0	120.35641547861508
491	0	120.11178861788618
492	0	119.868154158215
493	0	119.6255060728745
494	0	119.38383838383838
495	0	119.14314516129032
496	0	118.90342052313883
497	0	118.66465863453816
498	0	118.42685370741484
499	0	118.19
