Cycle	Now Cost	Average Cost	Number of Replication

0	5076	5076.0
1	946	3011.0
2	371	2131.0
3	232	1656.25
4	163	1357.6
5	3790	1763.0
6	391	1567.0
7	523	1436.5
8	385	1319.6666666666667
9	354	1223.1
10	1667	1263.4545454545455
11	1281	1264.9166666666667
12	677	1219.6923076923076
13	375	1159.357142857143
14	100	1088.7333333333333
15	1806	1133.5625
16	851	1116.9411764705883
17	757	1096.9444444444443
18	408	1060.6842105263158
19	420	1028.65
20	1484	1050.3333333333333
21	666	1032.8636363636363
22	236	998.2173913043479
23	568	980.2916666666666
24	239	950.64
25	1463	970.3461538461538
26	161	940.3703703703703
27	194	913.7142857142857
28	595	902.7241379310345
29	99	875.9333333333333
30	1436	894.0
31	249	873.84375
32	627	866.3636363636364
33	110	844.1176470588235
34	370	830.5714285714286
35	662	825.8888888888889
36	175	808.2972972972973
37	52	788.3947368421053
38	2	768.2307692307693
39	132	752.325
40	415	744.0975609756098
41	2	726.4285714285714
42	1	709.5581395348837
43	193	697.8181818181819
44	275	688.4222222222222
45	75	675.0869565217391
46	0	660.7234042553191
47	288	652.9583333333334
48	30	640.2448979591836
49	0	627.44
50	210	619.2549019607843
51	0	607.3461538461538
52	0	595.8867924528302
53	43	585.6481481481482
54	0	575.0
55	0	564.7321428571429
56	0	554.8245614035088
57	0	545.2586206896551
58	14	536.2542372881356
59	0	527.3166666666667
60	0	518.672131147541
61	0	510.30645161290323
62	0	502.2063492063492
63	0	494.359375
64	0	486.75384615384615
65	0	479.3787878787879
66	0	472.2238805970149
67	0	465.27941176470586
68	1317	477.6231884057971
69	503	477.98571428571427
70	334	475.9577464788732
71	0	469.34722222222223
72	0	462.9178082191781
73	924	469.14864864864865
74	0	462.8933333333333
75	1438	475.7236842105263
76	283	473.2207792207792
77	29	467.52564102564105
78	0	461.60759493670884
79	528	462.4375
80	0	456.7283950617284
81	0	451.1585365853659
82	695	454.09638554216866
83	0	448.6904761904762
84	1274	458.4
85	88	454.09302325581393
86	815	458.2413793103448
87	563	459.4318181818182
88	89	455.2696629213483
89	227	452.73333333333335
90	0	447.75824175824175
91	0	442.89130434782606
92	0	438.1290322580645
93	0	433.468085106383
94	0	428.90526315789475
95	239	426.9270833333333
96	0	422.5257731958763
97	0	418.2142857142857
98	744	421.5050505050505
99	0	417.29
100	0	413.15841584158414
101	40	409.5
102	0	405.5242718446602
103	0	401.625
104	0	397.8
105	0	394.04716981132077
106	0	390.3644859813084
107	0	386.75
108	305	386.0
109	0	382.4909090909091
110	0	379.0450450450451
111	0	375.6607142857143
112	0	372.3362831858407
113	0	369.0701754385965
114	0	365.8608695652174
115	0	362.7068965517241
116	0	359.6068376068376
117	0	356.5593220338983
118	0	353.56302521008405
119	0	350.6166666666667
120	0	347.7190082644628
121	0	344.8688524590164
122	0	342.0650406504065
123	0	339.30645161290323
124	0	336.592
125	0	333.92063492063494
126	0	331.29133858267716
127	0	328.703125
128	0	326.15503875968994
129	0	323.6461538461538
130	1600	333.3893129770992
131	0	330.8636363636364
132	0	328.37593984962405
133	0	325.92537313432837
134	0	323.5111111111111
135	0	321.13235294117646
136	0	318.7883211678832
137	0	316.4782608695652
138	0	314.2014388489209
139	0	311.95714285714286
140	0	309.74468085106383
141	0	307.5633802816901
142	0	305.4125874125874
143	0	303.2916666666667
144	0	301.2
145	0	299.13698630136986
146	0	297.1020408163265
147	0	295.0945945945946
148	0	293.1140939597315
149	0	291.16
150	0	289.2317880794702
151	0	287.32894736842104
152	0	285.45098039215685
153	0	283.5974025974026
154	0	281.76774193548385
155	0	279.96153846153845
156	0	278.1783439490446
157	1733	287.38607594936707
158	0	285.57861635220127
159	0	283.79375
160	0	282.03105590062114
161	0	280.2901234567901
162	0	278.57055214723925
163	0	276.8719512195122
164	0	275.1939393939394
165	0	273.53614457831327
166	0	271.89820359281435
167	0	270.2797619047619
168	0	268.6804733727811
169	0	267.1
170	0	265.53801169590645
171	0	263.99418604651163
172	0	262.46820809248555
173	0	260.9597701149425
174	0	259.4685714285714
175	0	257.9943181818182
176	0	256.5367231638418
177	0	255.09550561797752
178	0	253.6703910614525
179	0	252.26111111111112
180	0	250.86740331491714
181	0	249.48901098901098
182	0	248.12568306010928
183	0	246.77717391304347
184	0	245.44324324324324
185	0	244.1236559139785
186	0	242.8181818181818
187	0	241.52659574468086
188	0	240.24867724867724
189	0	238.9842105263158
190	0	237.7329842931937
191	0	236.49479166666666
192	0	235.26943005181346
193	0	234.05670103092783
194	0	232.85641025641024
195	0	231.66836734693877
196	0	230.49238578680203
197	0	229.32828282828282
198	0	228.17587939698493
199	0	227.035
200	0	225.90547263681592
201	0	224.7871287128713
202	0	223.67980295566502
203	0	222.58333333333334
204	0	221.49756097560976
205	0	220.42233009708738
206	0	219.3574879227053
207	0	218.3028846153846
208	0	217.25837320574163
209	0	216.22380952380954
210	0	215.1990521327014
211	0	214.18396226415095
212	0	213.17840375586854
213	0	212.1822429906542
214	0	211.1953488372093
215	0	210.21759259259258
216	0	209.24884792626727
217	0	208.28899082568807
218	0	207.337899543379
219	0	206.39545454545456
220	0	205.46153846153845
221	0	204.53603603603602
222	0	203.61883408071748
223	0	202.70982142857142
224	0	201.8088888888889
225	0	200.91592920353983
226	0	200.0308370044053
227	0	199.15350877192984
228	0	198.28384279475983
229	0	197.4217391304348
230	0	196.56709956709958
231	0	195.7198275862069
