Cycle	Now Cost	Average Cost	Number of Replication

163	0	163.32926829268294
164	0	162.33939393939394
165	585	164.8855421686747
166	4	163.92215568862275
167	0	162.94642857142858
168	221	163.28994082840237
169	0	162.3294117647059
170	3386	181.1812865497076
171	1078	186.3953488372093
172	850	190.23121387283237
173	355	191.17816091954023
174	487	192.86857142857144
175	100	192.3409090909091
176	295	192.92090395480227
177	276	193.3876404494382
178	74	192.72067039106145
179	325	193.45555555555555
180	98	192.9281767955801
181	187	192.8956043956044
182	123	192.5136612021858
183	74	191.8695652173913
184	233	192.0918918918919
185	396	193.18817204301075
186	156	192.98930481283423
187	668	195.5159574468085
188	790	198.66137566137567
189	210	198.72105263157894
190	14	197.7539267015707
191	82	197.15104166666666
192	1	196.13471502590673
193	347	196.91237113402062
194	155	196.6974358974359
195	243	196.93367346938774
196	864	200.3197969543147
197	204	200.33838383838383
198	322	200.9497487437186
199	167	200.78
200	0	199.7810945273632
201	0	198.79207920792078
202	0	197.8128078817734
203	0	196.84313725490196
204	0	195.88292682926829
205	2156	205.39805825242718
206	1181	210.11111111111111
207	577	211.875
208	510	213.30143540669857
209	330	213.85714285714286
210	896	217.09004739336493
211	946	220.52830188679246
212	360	221.18309859154928
213	346	221.7663551401869
214	752	224.2325581395349
215	306	224.61111111111111
216	440	225.6036866359447
217	176	225.37614678899084
218	178	225.15981735159818
219	74	224.47272727272727
220	2209	233.45248868778282
221	199	233.2972972972973
222	1206	237.65919282511211
223	633	239.42410714285714
224	954	242.6
225	436	243.45575221238937
226	588	244.97356828193833
227	119	244.42105263157896
228	121	243.882096069869
229	260	243.95217391304348
230	46	243.0952380952381
231	561	244.4655172413793
232	152	244.068669527897
233	14	243.0854700854701
234	206	242.9276595744681
235	230	242.8728813559322
236	1696	249.0042194092827
237	0	247.9579831932773
238	85	247.27615062761507
239	99	246.65833333333333
240	442	247.4688796680498
241	89	246.81404958677686
242	653	248.48559670781893
243	0	247.4672131147541
244	255	247.49795918367346
245	301	247.71544715447155
246	84	247.05263157894737
247	176	246.76612903225808
248	0	245.77510040160644
249	30	244.912
250	36	244.0796812749004
251	0	243.11111111111111
252	0	242.1501976284585
253	0	241.1968503937008
254	0	240.25098039215686
255	0	239.3125
256	16	238.44357976653697
257	0	237.51937984496124
258	0	236.6023166023166
259	0	235.69230769230768
260	0	234.78927203065135
261	0	233.89312977099237
262	0	233.00380228136882
263	0	232.12121212121212
264	0	231.24528301886792
265	0	230.37593984962405
266	0	229.5131086142322
267	0	228.65671641791045
268	0	227.80669144981414
269	0	226.96296296296296
270	0	226.12546125461256
271	0	225.2941176470588
272	0	224.46886446886447
273	0	223.64963503649636
274	0	222.83636363636364
275	0	222.02898550724638
276	0	221.22743682310468
277	0	220.431654676259
278	0	219.6415770609319
279	0	218.85714285714286
280	0	218.07829181494662
281	0	217.3049645390071
282	0	216.53710247349824
283	0	215.77464788732394
284	0	215.01754385964912
285	0	214.26573426573427
286	0	213.5191637630662
287	0	212.77777777777777
288	0	212.04152249134947
289	0	211.31034482758622
290	0	210.58419243986253
291	0	209.86301369863014
292	0	209.1467576791809
293	0	208.43537414965985
294	0	207.72881355932202
295	0	207.02702702702703
296	0	206.32996632996634
297	0	205.63758389261744
298	0	204.94983277591973
299	0	204.26666666666668
300	0	203.58803986710964
301	0	202.91390728476821
302	0	202.24422442244224
303	0	201.57894736842104
304	0	200.91803278688525
305	0	200.26143790849673
306	0	199.60912052117263
307	0	198.96103896103895
308	0	198.31715210355986
309	0	197.67741935483872
310	0	197.04180064308682
311	0	196.4102564102564
312	0	195.78274760383385
313	0	195.15923566878982
314	0	194.53968253968253
315	0	193.9240506329114
316	0	193.3123028391167
317	0	192.70440251572327
318	0	192.10031347962382
319	0	191.5
320	0	190.90342679127727
321	0	190.31055900621118
322	0	189.72136222910217
323	0	189.1358024691358
324	0	188.55384615384617
325	0	187.9754601226994
326	0	187.4006116207951
327	0	186.82926829268294
328	0	186.2613981762918
329	0	185.6969696969697
330	0	185.13595166163142
331	0	184.57831325301206
332	0	184.02402402402402
333	0	183.47305389221557
334	0	182.92537313432837
335	0	182.38095238095238
336	0	181.83976261127597
337	0	181.301775147929
338	0	180.7669616519174
339	0	180.23529411764707
340	0	179.7067448680352
341	0	179.1812865497076
342	0	178.6588921282799
343	0	178.13953488372093
344	0	177.6231884057971
345	0	177.10982658959537
346	0	176.59942363112393
347	0	176.09195402298852
348	0	175.58739255014328
349	0	175.0857142857143
350	0	174.58689458689457
351	0	174.0909090909091
352	0	173.59773371104816
353	0	173.10734463276836
354	0	172.61971830985917
355	0	172.13483146067415
356	0	171.65266106442576
357	0	171.1731843575419
358	0	170.69637883008357
359	0	170.22222222222223
360	0	169.75069252077563
361	0	169.28176795580112
362	0	168.81542699724517
363	0	168.35164835164835
364	0	167.8904109589041
365	0	167.43169398907105
366	0	166.97547683923705
367	0	166.52173913043478
368	0	166.07046070460706
369	0	165.6216216216216
370	0	165.17520215633422
371	0	164.7311827956989
372	0	164.28954423592492
373	0	163.85026737967914
374	0	163.41333333333333
375	0	162.9787234042553
376	0	162.54641909814325
377	0	162.11640211640213
378	0	161.68865435356201
379	0	161.26315789473685
380	0	160.83989501312337
381	0	160.41884816753927
382	0	160.0
383	0	159.58333333333334
384	0	159.16883116883116
385	0	158.75647668393782
386	0	158.34625322997417
387	0	157.93814432989691
388	0	157.53213367609254
389	0	157.12820512820514
390	0	156.72634271099744
391	0	156.3265306122449
392	0	155.92875318066157
393	0	155.53299492385787
394	0	155.13924050632912
395	0	154.74747474747474
396	0	154.35768261964736
397	0	153.96984924623115
398	0	153.58395989974937
399	0	153.2
400	0	152.81795511221947
401	0	152.43781094527364
402	0	152.05955334987593
403	0	151.68316831683168
404	0	151.30864197530863
405	0	150.935960591133
406	0	150.56511056511056
407	0	150.19607843137254
408	0	149.8288508557457
409	0	149.46341463414635
410	0	149.09975669099757
411	0	148.7378640776699
412	0	148.37772397094432
413	0	148.01932367149757
414	0	147.66265060240963
415	0	147.30769230769232
416	0	146.95443645083932
417	0	146.60287081339712
418	0	146.2529832935561
419	0	145.9047619047619
420	0	145.5581947743468
421	0	145.2132701421801
422	0	144.86997635933807
423	0	144.52830188679246
424	0	144.18823529411765
425	0	143.84976525821597
426	0	143.5128805620609
427	0	143.17757009345794
428	0	142.84382284382284
429	0	142.51162790697674
430	0	142.18097447795824
431	0	141.85185185185185
432	0	141.5242494226328
433	0	141.19815668202764
434	0	140.8735632183908
435	0	140.55045871559633
436	0	140.2288329519451
437	0	139.90867579908675
438	0	139.5899772209567
439	0	139.27272727272728
440	0	138.95691609977325
441	0	138.64253393665157
442	0	138.32957110609482
443	0	138.018018018018
444	0	137.7078651685393
445	0	137.39910313901345
446	0	137.0917225950783
447	0	136.78571428571428
448	0	136.48106904231625
449	0	136.17777777777778
450	0	135.87583148558758
451	0	135.57522123893804
452	0	135.27593818984548
453	0	134.97797356828193
454	0	134.6813186813187
455	0	134.3859649122807
456	0	134.09190371991247
457	0	133.7991266375546
458	0	133.50762527233115
459	0	133.2173913043478
460	0	132.92841648590021
461	0	132.64069264069263
462	0	132.35421166306696
463	0	132.06896551724137
464	0	131.78494623655914
465	0	131.5021459227468
466	0	131.22055674518202
467	0	130.94017094017093
468	0	130.66098081023455
469	0	130.38297872340425
470	0	130.10615711252655
471	0	129.83050847457628
472	0	129.55602536997887
473	0	129.28270042194092
474	0	129.01052631578946
475	0	128.73949579831933
476	0	128.46960167714886
477	0	128.20083682008368
478	0	127.93319415448852
479	0	127.66666666666667
480	0	127.4012474012474
481	0	127.13692946058092
482	0	126.87370600414079
483	0	126.61157024793388
484	0	126.35051546391753
485	0	126.09053497942386
486	0	125.83162217659138
487	0	125.57377049180327
488	0	125.31697341513292
489	0	125.06122448979592
490	0	124.80651731160896
491	0	124.55284552845528
492	0	124.3002028397566
493	0	124.04858299595142
494	0	123.79797979797979
495	0	123.54838709677419
496	0	123.29979879275653
497	0	123.05220883534136
498	0	122.8056112224449
499	0	122.56
