Cycle	Now Cost	Average Cost	Number of Replication

165	629	144.30722891566265
166	173	144.47904191616766
167	0	143.61904761904762
168	640	146.55621301775147
169	0	145.69411764705882
170	3386	164.64327485380116
171	1078	169.95348837209303
172	850	173.88439306358381
173	355	174.92528735632183
174	487	176.70857142857142
175	100	176.27272727272728
176	295	176.94350282485877
177	276	177.5
178	74	176.9217877094972
179	325	177.74444444444444
180	98	177.3038674033149
181	187	177.35714285714286
182	123	177.0601092896175
183	74	176.5
184	233	176.8054054054054
185	283	177.3763440860215
186	156	177.2620320855615
187	618	179.60638297872342
188	621	181.94179894179894
189	210	182.08947368421053
190	14	181.20942408376965
191	82	180.69270833333334
192	1	179.76165803108807
193	347	180.6237113402062
194	141	180.4205128205128
195	243	180.73979591836735
196	884	184.30964467005077
197	204	184.4090909090909
198	333	185.15577889447235
199	519	186.825
200	0	185.8955223880597
201	0	184.97524752475246
202	0	184.064039408867
203	0	183.16176470588235
204	0	182.26829268292684
205	2156	191.8495145631068
206	1118	196.32367149758454
207	565	198.09615384615384
208	490	199.4928229665072
209	325	200.09047619047618
210	895	203.38388625592418
211	940	206.85849056603774
212	356	207.55868544600938
213	346	208.20560747663552
214	749	210.72093023255815
215	298	211.125
216	435	212.15668202764977
217	176	211.9908256880734
218	174	211.8173515981735
219	74	211.1909090909091
220	2203	220.20361990950227
221	199	220.1081081081081
222	775	222.59641255605382
223	633	224.42857142857142
224	954	227.67111111111112
225	436	228.5929203539823
226	588	230.1762114537445
227	119	229.68859649122808
228	121	229.21397379912665
229	260	229.34782608695653
230	46	228.55411255411255
231	561	229.98706896551724
232	152	229.65236051502146
233	14	228.73076923076923
234	206	228.63404255319148
235	230	228.63983050847457
236	279	228.8523206751055
237	0	227.890756302521
238	85	227.2928870292887
239	382	227.9375
240	442	228.82572614107883
241	43	228.05785123966942
242	306	228.37860082304528
243	0	227.44262295081967
244	506	228.5795918367347
245	415	229.33739837398375
246	36	228.55465587044534
247	176	228.34274193548387
248	0	227.42570281124497
249	30	226.636
250	104	226.14741035856574
251	0	225.25
252	0	224.3596837944664
253	0	223.4763779527559
254	0	222.6
255	0	221.73046875
256	16	220.92996108949416
257	0	220.07364341085272
258	0	219.22393822393823
259	0	218.38076923076923
260	0	217.544061302682
261	0	216.71374045801528
262	0	215.8897338403042
263	0	215.0719696969697
264	0	214.26037735849056
265	0	213.45488721804512
266	0	212.65543071161048
267	0	211.86194029850745
268	0	211.07434944237917
269	0	210.2925925925926
270	0	209.51660516605165
271	0	208.74632352941177
272	0	207.981684981685
273	0	207.22262773722628
274	0	206.4690909090909
275	0	205.72101449275362
276	0	204.9783393501805
277	0	204.24100719424462
278	0	203.5089605734767
279	0	202.78214285714284
280	0	202.06049822064057
281	0	201.34397163120568
282	0	200.63250883392226
283	0	199.92605633802816
284	0	199.22456140350877
285	0	198.52797202797203
286	0	197.83623693379792
287	0	197.14930555555554
288	0	196.46712802768167
289	0	195.7896551724138
290	0	195.1168384879725
291	0	194.4486301369863
292	0	193.78498293515358
293	0	193.12585034013605
294	0	192.47118644067797
295	0	191.82094594594594
296	0	191.17508417508418
297	0	190.53355704697987
298	0	189.8963210702341
299	0	189.26333333333332
300	0	188.6345514950166
301	0	188.00993377483445
302	0	187.3894389438944
303	0	186.77302631578948
304	0	186.16065573770493
305	0	185.55228758169935
306	0	184.94788273615634
307	0	184.3474025974026
308	0	183.75080906148867
309	0	183.15806451612903
310	0	182.56913183279744
311	0	181.98397435897436
312	0	181.40255591054313
313	0	180.8248407643312
314	0	180.25079365079364
315	0	179.68037974683546
316	0	179.11356466876973
317	0	178.5503144654088
318	0	177.99059561128527
319	0	177.434375
320	0	176.8816199376947
321	0	176.33229813664596
322	0	175.78637770897834
323	0	175.24382716049382
324	0	174.70461538461538
325	0	174.16871165644173
326	0	173.63608562691132
327	0	173.10670731707316
328	0	172.580547112462
329	0	172.05757575757576
330	0	171.53776435045316
331	0	171.0210843373494
332	0	170.5075075075075
333	0	169.99700598802394
334	0	169.48955223880597
335	0	168.98511904761904
336	0	168.48367952522256
337	0	167.9852071005917
338	0	167.4896755162242
339	0	166.99705882352941
340	0	166.5073313782991
341	0	166.0204678362573
342	0	165.53644314868805
343	0	165.05523255813952
344	0	164.5768115942029
345	0	164.10115606936415
346	0	163.62824207492795
347	0	163.15804597701148
348	0	162.69054441260744
349	0	162.22571428571428
350	0	161.76353276353277
351	0	161.30397727272728
352	0	160.8470254957507
353	0	160.39265536723164
354	0	159.94084507042254
355	0	159.49157303370785
356	0	159.04481792717087
357	0	158.60055865921788
358	0	158.15877437325906
359	0	157.71944444444443
360	0	157.28254847645428
361	0	156.84806629834253
362	0	156.4159779614325
363	0	155.98626373626374
364	0	155.55890410958904
365	0	155.13387978142077
366	0	154.71117166212534
367	0	154.29076086956522
368	0	153.87262872628727
369	0	153.45675675675676
370	0	153.04312668463612
371	0	152.63172043010752
372	0	152.2225201072386
373	0	151.81550802139037
374	0	151.41066666666666
375	0	151.00797872340425
376	0	150.6074270557029
377	0	150.2089947089947
378	0	149.8126649076517
379	0	149.41842105263157
380	0	149.0262467191601
381	0	148.63612565445027
382	0	148.24804177545693
383	0	147.86197916666666
384	0	147.47792207792207
385	0	147.09585492227978
386	0	146.71576227390182
387	0	146.33762886597938
388	0	145.96143958868893
389	0	145.5871794871795
390	0	145.2148337595908
391	0	144.84438775510205
392	0	144.47582697201017
393	0	144.10913705583755
394	0	143.74430379746835
395	0	143.38131313131314
396	0	143.02015113350126
397	0	142.6608040201005
398	0	142.3032581453634
399	0	141.9475
400	0	141.59351620947632
401	0	141.24129353233832
402	0	140.8908188585608
403	0	140.54207920792078
404	0	140.19506172839507
405	0	139.84975369458127
406	0	139.5061425061425
407	0	139.1642156862745
408	0	138.82396088019559
409	0	138.48536585365855
410	0	138.1484184914842
411	0	137.8131067961165
412	0	137.47941888619854
413	0	137.14734299516908
414	0	136.81686746987953
415	0	136.48798076923077
416	0	136.16067146282973
417	0	135.83492822966508
418	0	135.5107398568019
419	0	135.18809523809523
420	0	134.86698337292162
421	0	134.54739336492892
422	0	134.22931442080377
423	0	133.91273584905662
424	0	133.59764705882353
425	0	133.28403755868544
426	0	132.97189695550352
427	0	132.66121495327104
428	0	132.35198135198135
429	0	132.04418604651164
430	0	131.73781902552204
431	0	131.43287037037038
432	0	131.12933025404158
433	0	130.82718894009216
434	0	130.5264367816092
435	0	130.22706422018348
436	0	129.92906178489702
437	0	129.6324200913242
438	0	129.3371298405467
439	0	129.0431818181818
440	0	128.75056689342404
441	0	128.45927601809956
442	0	128.16930022573362
443	0	127.88063063063063
444	0	127.59325842696629
445	0	127.30717488789237
446	0	127.02237136465324
447	0	126.73883928571429
448	0	126.456570155902
449	0	126.17555555555556
450	0	125.89578713968957
451	0	125.61725663716814
452	0	125.33995584988962
453	0	125.06387665198238
454	0	124.78901098901099
455	0	124.51535087719299
456	0	124.24288840262582
457	0	123.97161572052401
458	0	123.70152505446623
459	0	123.43260869565218
460	0	123.1648590021692
461	0	122.8982683982684
462	0	122.63282937365011
463	0	122.36853448275862
464	0	122.10537634408603
465	0	121.84334763948497
466	0	121.58244111349036
467	0	121.32264957264957
468	0	121.0639658848614
469	0	120.8063829787234
470	0	120.54989384288747
471	0	120.29449152542372
472	0	120.04016913319239
473	0	119.78691983122363
474	0	119.53473684210526
475	0	119.28361344537815
476	0	119.0335429769392
477	0	118.78451882845188
478	0	118.5365344467641
479	0	118.28958333333334
480	0	118.04365904365905
481	0	117.79875518672199
482	0	117.55486542443064
483	0	117.31198347107438
484	0	117.07010309278351
485	0	116.82921810699588
486	0	116.58932238193019
487	0	116.35040983606558
488	0	116.11247443762781
489	0	115.87551020408164
490	0	115.63951120162933
491	0	115.40447154471545
492	0	115.17038539553752
493	0	114.93724696356276
494	0	114.70505050505051
495	0	114.47379032258064
496	0	114.24346076458752
497	0	114.0140562248996
498	0	113.78557114228457
499	0	113.558
