Cycle	Now Cost	Average Cost	Number of Replication

486	0	614.2381930184805
487	0	612.9795081967213
488	0	611.7259713701432
489	0	610.4775510204082
490	0	609.234215885947
491	0	607.9959349593496
492	0	606.762677484787
493	0	605.5344129554655
494	0	604.3111111111111
495	0	603.0927419354839
496	0	601.8792756539235
497	0	600.6706827309237
498	0	599.4669338677355
499	0	598.268
