Cycle	Now Cost	Average Cost	Number of Replication

309	0	1454.5774193548386
310	0	1449.9003215434084
311	0	1445.253205128205
312	0	1440.6357827476038
313	0	1436.0477707006369
314	0	1431.4888888888888
315	0	1426.9588607594937
316	0	1422.4574132492114
317	0	1417.9842767295597
318	0	1413.539184952978
319	0	1409.121875
320	0	1404.7320872274142
321	0	1400.3695652173913
322	0	1396.0340557275542
323	0	1391.7253086419753
324	0	1387.443076923077
325	0	1383.1871165644172
326	0	1378.9571865443424
327	0	1374.753048780488
328	0	1370.5744680851064
329	0	1366.4212121212122
330	0	1362.2930513595165
331	0	1358.1897590361446
332	0	1354.111111111111
333	0	1350.056886227545
334	0	1346.0268656716419
335	0	1342.0208333333333
336	0	1338.0385756676558
337	0	1334.0798816568047
338	0	1330.1445427728613
339	0	1326.2323529411765
340	0	1322.3431085043987
341	0	1318.4766081871346
342	0	1314.6326530612246
343	0	1310.8110465116279
344	0	1307.0115942028986
345	0	1303.2341040462427
346	0	1299.478386167147
347	0	1295.7442528735633
348	0	1292.0315186246419
349	0	1288.34
350	0	1284.6695156695157
351	0	1281.0198863636363
352	0	1277.3909348441925
353	0	1273.7824858757062
354	0	1270.1943661971832
355	0	1266.626404494382
356	0	1263.078431372549
357	0	1259.5502793296089
358	0	1256.041782729805
359	0	1252.5527777777777
360	0	1249.0831024930749
361	0	1245.632596685083
362	0	1242.2011019283746
363	0	1238.7884615384614
364	0	1235.3945205479451
365	0	1232.01912568306
366	0	1228.6621253405995
367	0	1225.3233695652175
368	0	1222.0027100271002
369	0	1218.7
370	0	1215.4150943396226
371	0	1212.1478494623657
372	0	1208.8981233243967
373	0	1205.6657754010696
374	0	1202.4506666666666
375	0	1199.252659574468
376	0	1196.0716180371353
377	0	1192.9074074074074
378	0	1189.759894459103
379	0	1186.628947368421
380	0	1183.5144356955382
381	0	1180.416230366492
382	0	1177.3342036553524
383	0	1174.2682291666667
384	0	1171.2181818181818
385	0	1168.1839378238342
386	0	1165.1653746770025
387	0	1162.1623711340205
388	0	1159.1748071979434
389	0	1156.202564102564
390	0	1153.2455242966753
391	0	1150.3035714285713
392	0	1147.3765903307888
393	0	1144.4644670050761
394	0	1141.567088607595
395	0	1138.6843434343434
396	0	1135.816120906801
397	0	1132.962311557789
398	0	1130.122807017544
399	0	1127.2975
400	0	1124.486284289277
401	0	1121.689054726368
402	0	1118.9057071960299
403	0	1116.1361386138615
404	0	1113.3802469135803
405	0	1110.6379310344828
406	0	1107.909090909091
407	0	1105.1936274509803
408	0	1102.4914425427874
409	0	1099.8024390243902
410	0	1097.1265206812652
411	0	1094.4635922330096
412	0	1091.8135593220338
413	0	1089.1763285024156
414	0	1086.5518072289155
415	0	1083.9399038461538
416	0	1081.3405275779376
417	0	1078.7535885167465
418	0	1076.1789976133653
419	0	1073.6166666666666
420	0	1071.066508313539
421	0	1068.5284360189573
422	0	1066.0023640661939
423	0	1063.4882075471698
424	0	1060.9858823529412
425	0	1058.4953051643192
426	0	1056.016393442623
427	0	1053.5490654205607
428	0	1051.0932400932402
429	0	1048.6488372093024
430	0	1046.215777262181
431	0	1043.7939814814815
432	0	1041.3833718244803
433	0	1038.983870967742
434	0	1036.5954022988506
435	0	1034.217889908257
436	0	1031.8512585812357
437	0	1029.4954337899544
438	0	1027.1503416856492
439	0	1024.8159090909091
440	0	1022.4920634920635
441	0	1020.1787330316743
442	0	1017.8758465011286
443	0	1015.5833333333334
444	0	1013.3011235955056
445	0	1011.0291479820628
446	0	1008.7673378076063
447	0	1006.515625
448	0	1004.2739420935412
449	0	1002.0422222222222
450	0	999.8203991130821
451	0	997.608407079646
452	0	995.4061810154525
453	0	993.2136563876652
454	0	991.0307692307692
455	0	988.8574561403509
456	0	986.6936542669584
457	0	984.5393013100437
458	0	982.3943355119826
459	0	980.258695652174
460	0	978.1323210412147
461	0	976.0151515151515
462	0	973.9071274298057
463	0	971.8081896551724
464	0	969.7182795698925
465	0	967.637339055794
466	0	965.5653104925053
467	0	963.5021367521367
468	0	961.4477611940298
469	0	959.4021276595745
470	0	957.3651804670912
471	0	955.3368644067797
472	0	953.3171247357294
473	0	951.3059071729958
474	0	949.3031578947368
475	0	947.3088235294117
476	0	945.3228511530398
477	0	943.3451882845188
478	0	941.3757828810021
479	0	939.4145833333333
480	0	937.4615384615385
481	0	935.5165975103735
482	0	933.5797101449275
483	0	931.650826446281
484	0	929.7298969072165
485	0	927.8168724279835
486	0	925.911704312115
487	0	924.014344262295
488	0	922.1247443762782
489	0	920.2428571428571
490	0	918.3686354378818
491	0	916.5020325203252
492	0	914.6430020283975
493	0	912.7914979757085
494	0	910.9474747474748
495	0	909.1108870967741
496	0	907.2816901408451
497	0	905.4598393574297
498	0	903.6452905811623
499	0	901.838
