Cycle	Now Cost	Average Cost	Number of Replication

308	0	1453.6504854368932
309	0	1448.9612903225807
310	0	1444.3022508038584
311	0	1439.673076923077
312	0	1435.073482428115
313	0	1430.5031847133757
314	0	1425.9619047619049
315	0	1421.4493670886077
316	0	1416.9652996845425
317	0	1412.5094339622642
318	0	1408.0815047021943
319	0	1403.68125
320	0	1399.3084112149534
321	0	1394.9627329192547
322	0	1390.6439628482972
323	0	1386.351851851852
324	0	1382.0861538461538
325	0	1377.846625766871
326	0	1373.633027522936
327	0	1369.4451219512196
328	0	1365.2826747720364
329	0	1361.1454545454546
330	0	1357.0332326283988
331	0	1352.94578313253
332	0	1348.882882882883
333	0	1344.8443113772455
334	0	1340.8298507462687
335	0	1336.8392857142858
336	0	1332.872403560831
337	0	1328.9289940828403
338	0	1325.0088495575221
339	0	1321.1117647058823
340	0	1317.2375366568915
341	0	1313.3859649122808
342	0	1309.5568513119533
343	0	1305.75
344	0	1301.9652173913043
345	0	1298.2023121387283
346	0	1294.4610951008644
347	0	1290.7413793103449
348	0	1287.0429799426934
349	0	1283.3657142857144
350	0	1279.7094017094016
351	0	1276.0738636363637
352	0	1272.4589235127478
353	0	1268.864406779661
354	0	1265.2901408450705
355	0	1261.7359550561798
356	0	1258.2016806722688
357	0	1254.6871508379888
358	0	1251.192200557103
359	0	1247.7166666666667
360	0	1244.2603878116342
361	0	1240.8232044198894
362	0	1237.404958677686
363	0	1234.0054945054944
364	0	1230.6246575342466
365	0	1227.2622950819673
366	0	1223.9182561307903
367	0	1220.5923913043478
368	0	1217.2845528455284
369	0	1213.9945945945947
370	0	1210.722371967655
371	0	1207.467741935484
372	0	1204.230563002681
373	0	1201.0106951871658
374	0	1197.808
375	0	1194.622340425532
376	0	1191.4535809018569
377	0	1188.3015873015872
378	0	1185.1662269129288
379	0	1182.0473684210526
380	0	1178.9448818897638
381	0	1175.8586387434555
382	0	1172.7885117493472
383	0	1169.734375
384	0	1166.696103896104
385	0	1163.6735751295337
386	0	1160.6666666666667
387	0	1157.6752577319587
388	0	1154.6992287917737
389	0	1151.7384615384615
390	0	1148.7928388746802
391	0	1145.8622448979593
392	0	1142.9465648854962
393	0	1140.0456852791879
394	0	1137.1594936708861
395	0	1134.2878787878788
396	0	1131.4307304785893
397	0	1128.5879396984924
398	0	1125.7593984962407
399	0	1122.945
400	0	1120.14463840399
401	0	1117.358208955224
402	0	1114.5856079404466
403	0	1111.8267326732673
404	0	1109.0814814814814
405	0	1106.3497536945813
406	0	1103.6314496314496
407	0	1100.9264705882354
408	0	1098.234718826406
409	0	1095.5560975609756
410	0	1092.890510948905
411	0	1090.2378640776699
412	0	1087.5980629539952
413	0	1084.9710144927535
414	0	1082.356626506024
415	0	1079.7548076923076
416	0	1077.1654676258993
417	0	1074.5885167464114
418	0	1072.0238663484488
419	0	1069.4714285714285
420	0	1066.9311163895486
421	0	1064.4028436018957
422	0	1061.886524822695
423	0	1059.382075471698
424	0	1056.889411764706
425	0	1054.4084507042253
426	0	1051.9391100702576
427	0	1049.481308411215
428	0	1047.0349650349651
429	0	1044.6
430	0	1042.1763341067285
431	0	1039.763888888889
432	0	1037.3625866050809
433	0	1034.9723502304148
434	0	1032.5931034482758
435	0	1030.2247706422017
436	0	1027.8672768878719
437	0	1025.5205479452054
438	0	1023.1845102505695
439	0	1020.8590909090909
440	0	1018.5442176870748
441	0	1016.2398190045249
442	0	1013.9458239277652
443	0	1011.6621621621622
444	0	1009.3887640449439
445	0	1007.1255605381166
446	0	1004.8724832214765
447	0	1002.6294642857143
448	0	1000.3964365256124
449	0	998.1733333333333
450	0	995.960088691796
451	0	993.7566371681415
452	0	991.5629139072847
453	0	989.3788546255506
454	0	987.2043956043956
455	0	985.0394736842105
456	0	982.8840262582057
457	0	980.7379912663755
458	0	978.6013071895425
459	0	976.4739130434782
460	0	974.355748373102
461	0	972.2467532467532
462	0	970.1468682505399
463	0	968.0560344827586
464	0	965.9741935483871
465	0	963.9012875536481
466	0	961.8372591006424
467	0	959.7820512820513
468	0	957.7356076759062
469	0	955.6978723404255
470	0	953.6687898089172
471	0	951.6483050847457
472	0	949.6363636363636
473	0	947.632911392405
474	0	945.6378947368421
475	0	943.6512605042017
476	0	941.6729559748428
477	0	939.7029288702929
478	0	937.741127348643
479	0	935.7875
480	0	933.8419958419959
481	0	931.9045643153527
482	0	929.9751552795032
483	0	928.0537190082645
484	0	926.140206185567
485	0	924.2345679012345
486	0	922.3367556468172
487	0	920.4467213114754
488	0	918.5644171779142
489	0	916.6897959183674
490	0	914.8228105906313
491	0	912.9634146341464
492	0	911.1115618661257
493	0	909.2672064777328
494	0	907.430303030303
495	0	905.6008064516129
496	0	903.7786720321932
497	0	901.9638554216867
498	0	900.1563126252505
499	0	898.356
