Cycle	Now Cost	Average Cost	Number of Replication

215	1322	1998.5046296296296
216	937	1993.6129032258063
217	618	1987.302752293578
218	508	1980.5479452054794
219	469	1973.6772727272728
220	857	1968.6244343891403
221	1542	1966.7027027027027
222	410	1959.7219730941704
223	448	1952.9732142857142
224	711	1947.4533333333334
225	762	1942.2079646017698
226	373	1935.295154185022
227	397	1928.548245614035
228	1189	1925.3187772925764
229	992	1921.2608695652175
230	1526	1919.5497835497836
231	897	1915.1422413793102
232	777	1910.2575107296138
233	452	1904.025641025641
234	1357	1901.6978723404254
235	42	1893.8177966101696
236	62	1886.0886075949368
237	0	1878.1638655462184
238	6	1870.3305439330543
239	274	1863.6791666666666
240	91	1856.323651452282
241	0	1848.6528925619834
242	278	1842.1893004115227
243	290	1835.827868852459
244	789	1831.5551020408163
245	61	1824.3577235772357
246	1	1816.9757085020242
247	353	1811.0725806451612
248	897	1807.4016064257028
249	432	1801.9
250	0	1794.7211155378486
251	39	1787.7539682539682
252	234	1781.6126482213438
253	785	1777.6889763779527
254	0	1770.7176470588236
255	0	1763.80078125
256	0	1756.9377431906614
257	0	1750.1279069767443
258	0	1743.3706563706564
259	79	1736.9692307692308
260	42	1730.4750957854405
261	0	1723.8702290076335
262	0	1717.3155893536123
263	0	1710.810606060606
264	0	1704.354716981132
265	0	1697.9473684210527
266	0	1691.5880149812733
267	0	1685.2761194029852
268	0	1679.011152416357
269	0	1672.7925925925927
270	0	1666.619926199262
271	0	1660.4926470588234
272	0	1654.4102564102564
273	0	1648.3722627737227
274	0	1642.378181818182
275	0	1636.427536231884
276	0	1630.5198555956679
277	0	1624.6546762589928
278	0	1618.831541218638
279	0	1613.05
280	0	1607.3096085409252
281	0	1601.6099290780141
282	0	1595.9505300353358
283	0	1590.3309859154929
284	0	1584.7508771929824
285	0	1579.2097902097903
286	0	1573.7073170731708
287	0	1568.2430555555557
288	0	1562.8166089965398
289	0	1557.4275862068966
290	0	1552.0756013745704
291	0	1546.7602739726028
292	0	1541.4812286689419
293	0	1536.2380952380952
294	0	1531.0305084745762
295	0	1525.8581081081081
296	0	1520.7205387205388
297	0	1515.6174496644296
298	0	1510.5484949832776
299	0	1505.5133333333333
300	0	1500.5116279069769
301	0	1495.5430463576158
302	0	1490.6072607260726
303	0	1485.703947368421
304	0	1480.832786885246
305	0	1475.9934640522877
306	0	1471.185667752443
307	0	1466.409090909091
308	0	1461.663430420712
309	0	1456.9483870967742
310	0	1452.2636655948554
311	0	1447.6089743589744
312	0	1442.9840255591055
313	0	1438.3885350318471
314	0	1433.8222222222223
315	0	1429.2848101265822
316	0	1424.7760252365931
317	0	1420.2955974842766
318	0	1415.8432601880877
319	0	1411.41875
320	0	1407.0218068535826
321	0	1402.6521739130435
322	0	1398.3095975232197
323	0	1393.9938271604938
324	0	1389.7046153846154
325	0	1385.441717791411
326	0	1381.2048929663608
327	0	1376.9939024390244
328	0	1372.8085106382978
329	0	1368.648484848485
330	0	1364.5135951661632
331	0	1360.4036144578313
332	0	1356.3183183183182
333	0	1352.2574850299402
334	0	1348.220895522388
335	0	1344.2083333333333
336	0	1340.219584569733
337	0	1336.2544378698226
338	0	1332.3126843657817
339	0	1328.394117647059
340	0	1324.4985337243402
341	0	1320.625730994152
342	0	1316.7755102040817
343	0	1312.9476744186047
344	0	1309.1420289855073
345	0	1305.35838150289
346	0	1301.5965417867435
347	0	1297.8563218390805
348	0	1294.137535816619
349	0	1290.44
350	0	1286.7635327635328
351	0	1283.1079545454545
352	0	1279.473087818697
353	0	1275.8587570621469
354	0	1272.2647887323944
355	0	1268.691011235955
356	0	1265.137254901961
357	0	1261.6033519553073
358	0	1258.0891364902507
359	0	1254.5944444444444
360	0	1251.1191135734073
361	0	1247.6629834254143
362	0	1244.2258953168043
363	0	1240.8076923076924
364	0	1237.4082191780822
365	0	1234.0273224043715
366	0	1230.6648501362397
367	0	1227.320652173913
368	0	1223.9945799457994
369	0	1220.6864864864865
370	0	1217.3962264150944
371	0	1214.1236559139784
372	0	1210.8686327077749
373	0	1207.6310160427809
374	0	1204.4106666666667
375	0	1201.2074468085107
376	0	1198.0212201591512
377	0	1194.851851851852
378	0	1191.6992084432718
379	0	1188.5631578947368
380	0	1185.4435695538057
381	0	1182.3403141361257
382	0	1179.2532637075717
383	0	1176.1822916666667
384	0	1173.1272727272728
385	0	1170.0880829015543
386	0	1167.0645994832041
387	0	1164.0567010309278
388	0	1161.0642673521852
389	0	1158.0871794871796
390	0	1155.1253196930945
391	0	1152.1785714285713
392	0	1149.2468193384225
393	0	1146.3299492385786
394	0	1143.427848101266
395	0	1140.540404040404
396	0	1137.6675062972292
397	0	1134.8090452261306
398	0	1131.9649122807018
399	0	1129.135
400	0	1126.3192019950125
401	0	1123.5174129353234
402	0	1120.72952853598
403	0	1117.9554455445545
404	0	1115.195061728395
405	0	1112.448275862069
406	0	1109.7149877149877
407	0	1106.9950980392157
408	0	1104.2885085574571
409	0	1101.5951219512194
410	0	1098.9148418491484
411	0	1096.2475728155339
412	0	1093.593220338983
413	0	1090.951690821256
414	0	1088.322891566265
415	0	1085.7067307692307
416	0	1083.1031175059952
417	0	1080.511961722488
418	0	1077.9331742243437
419	0	1075.3666666666666
420	0	1072.812351543943
421	0	1070.2701421800948
422	0	1067.739952718676
423	0	1065.2216981132076
424	0	1062.715294117647
425	0	1060.2206572769953
426	0	1057.7377049180327
427	0	1055.266355140187
428	0	1052.8065268065268
429	0	1050.3581395348838
430	0	1047.9211136890951
431	0	1045.4953703703704
432	0	1043.080831408776
433	0	1040.6774193548388
434	0	1038.2850574712643
435	0	1035.9036697247707
436	0	1033.5331807780321
437	0	1031.1735159817351
438	0	1028.8246013667426
439	0	1026.4863636363636
440	0	1024.1587301587301
441	0	1021.841628959276
442	0	1019.5349887133183
443	0	1017.2387387387388
444	0	1014.952808988764
445	0	1012.677130044843
446	0	1010.4116331096197
447	0	1008.15625
448	0	1005.9109131403118
449	0	1003.6755555555555
450	0	1001.450110864745
451	0	999.2345132743363
452	0	997.0286975717439
453	0	994.8325991189428
454	0	992.6461538461539
455	0	990.469298245614
456	0	988.3019693654267
457	0	986.1441048034934
458	0	983.9956427015251
459	0	981.8565217391305
460	0	979.7266811279826
461	0	977.6060606060606
462	0	975.4946004319654
463	0	973.3922413793103
464	0	971.2989247311828
465	0	969.2145922746781
466	0	967.1391862955032
467	0	965.0726495726495
468	0	963.0149253731344
469	0	960.9659574468085
470	0	958.9256900212314
471	0	956.8940677966102
472	0	954.8710359408034
473	0	952.8565400843881
474	0	950.8505263157895
475	0	948.8529411764706
476	0	946.8637316561845
477	0	944.8828451882845
478	0	942.910229645094
479	0	940.9458333333333
480	0	938.989604989605
481	0	937.0414937759336
482	0	935.1014492753624
483	0	933.1694214876034
484	0	931.2453608247423
485	0	929.3292181069959
486	0	927.4209445585216
487	0	925.5204918032787
488	0	923.6278118609407
489	0	921.7428571428571
490	0	919.8655804480652
491	0	917.9959349593496
492	0	916.1338742393509
493	0	914.2793522267207
494	0	912.4323232323233
495	0	910.5927419354839
496	0	908.7605633802817
497	0	906.9357429718875
498	0	905.1182364729459
499	0	903.308
