Cycle	Now Cost	Average Cost	Number of Replication

200	1074	1292.4676616915424
201	1099	1291.509900990099
202	952	1289.8374384236454
203	534	1286.1323529411766
204	332	1281.4780487804878
205	2653	1288.1359223300972
206	388	1283.7874396135267
207	1278	1283.7596153846155
208	808	1281.4832535885168
209	253	1276.5857142857142
210	1681	1278.5023696682465
211	222	1273.5188679245282
212	399	1269.413145539906
213	643	1266.4859813084113
214	284	1261.9162790697674
215	1003	1260.7175925925926
216	746	1258.3456221198157
217	460	1254.6834862385322
218	147	1249.6255707762557
219	290	1245.2636363636364
220	571	1242.212669683258
221	1100	1241.5720720720722
222	190	1236.8565022421524
223	226	1232.34375
224	803	1230.4355555555555
225	477	1227.1017699115043
226	319	1223.1013215859032
227	287	1218.9956140350878
228	778	1217.0698689956332
229	527	1214.0695652173913
230	1304	1214.4588744588746
231	789	1212.625
232	788	1210.8025751072962
233	760	1208.8760683760684
234	942	1207.740425531915
235	42	1202.800847457627
236	61	1197.9831223628692
237	0	1192.9495798319329
238	2	1187.9665271966528
239	211	1183.8958333333333
240	91	1179.3609958506224
241	0	1174.4876033057851
242	825	1173.0493827160494
243	64	1168.5040983606557
244	652	1166.395918367347
245	61	1161.9024390243903
246	28	1157.3117408906883
247	411	1154.3024193548388
248	1379	1155.2048192771085
249	432	1152.312
250	0	1147.7211155378486
251	39	1143.3214285714287
252	180	1139.5138339920948
253	344	1136.3818897637796
254	0	1131.9254901960785
255	0	1127.50390625
256	0	1123.1167315175098
257	0	1118.7635658914728
258	0	1114.4440154440153
259	79	1110.4615384615386
260	184	1106.9118773946361
261	0	1102.6870229007634
262	0	1098.4942965779467
263	0	1094.3333333333333
264	0	1090.2037735849055
265	0	1086.1052631578948
266	0	1082.0374531835207
267	0	1078.0
268	0	1073.992565055762
269	0	1070.0148148148148
270	0	1066.0664206642066
271	0	1062.1470588235295
272	0	1058.2564102564102
273	0	1054.3941605839416
274	0	1050.56
275	0	1046.7536231884058
276	0	1042.9747292418772
277	0	1039.2230215827337
278	0	1035.4982078853047
279	0	1031.8
280	0	1028.1281138790036
281	0	1024.4822695035461
282	0	1020.8621908127209
283	0	1017.2676056338029
284	0	1013.698245614035
285	0	1010.1538461538462
286	0	1006.6341463414634
287	0	1003.1388888888889
288	0	999.6678200692041
289	0	996.2206896551725
290	0	992.7972508591065
291	0	989.3972602739726
292	0	986.0204778156997
293	0	982.6666666666666
294	0	979.335593220339
295	0	976.027027027027
296	0	972.7407407407408
297	0	969.4765100671141
298	0	966.2341137123746
299	0	963.0133333333333
300	0	959.8139534883721
301	0	956.635761589404
302	0	953.4785478547855
303	0	950.3421052631579
304	0	947.2262295081968
305	0	944.1307189542483
306	0	941.0553745928339
307	0	938.0
308	0	934.9644012944984
309	0	931.9483870967742
310	0	928.951768488746
311	0	925.974358974359
312	0	923.0159744408945
313	0	920.0764331210191
314	0	917.1555555555556
315	0	914.253164556962
316	0	911.3690851735016
317	0	908.503144654088
318	0	905.6551724137931
319	0	902.825
320	0	900.0124610591901
321	0	897.2173913043479
322	0	894.4396284829721
323	0	891.679012345679
324	0	888.9353846153846
325	0	886.2085889570552
326	0	883.4984709480123
327	0	880.8048780487804
328	0	878.1276595744681
329	0	875.4666666666667
330	0	872.821752265861
331	0	870.1927710843373
332	0	867.5795795795796
333	0	864.9820359281437
334	0	862.4
335	0	859.8333333333334
336	0	857.2818991097923
337	0	854.7455621301775
338	0	852.2241887905604
339	0	849.7176470588236
340	0	847.2258064516129
341	0	844.7485380116959
342	0	842.2857142857143
343	0	839.8372093023256
344	0	837.4028985507247
345	0	834.9826589595376
346	0	832.5763688760807
347	0	830.183908045977
348	0	827.8051575931232
349	0	825.44
350	0	823.088319088319
351	0	820.75
352	0	818.4249291784703
353	0	816.1129943502825
354	0	813.8140845070423
355	0	811.5280898876405
356	0	809.2549019607843
357	0	806.9944134078212
358	0	804.7465181058495
359	0	802.5111111111111
360	0	800.2880886426593
361	0	798.0773480662983
362	0	795.8787878787879
363	0	793.6923076923077
364	0	791.517808219178
365	0	789.3551912568306
366	0	787.2043596730246
367	0	785.0652173913044
368	0	782.9376693766937
369	0	780.8216216216216
370	0	778.7169811320755
371	0	776.6236559139785
372	0	774.5415549597856
373	0	772.4705882352941
374	0	770.4106666666667
375	0	768.3617021276596
376	0	766.3236074270557
377	0	764.2962962962963
378	0	762.2796833773087
379	0	760.2736842105263
380	0	758.2782152230972
381	0	756.2931937172775
382	0	754.3185378590078
383	0	752.3541666666666
384	0	750.4
385	0	748.4559585492228
386	0	746.5219638242894
387	0	744.5979381443299
388	0	742.6838046272494
389	0	740.7794871794872
390	0	738.8849104859335
391	0	737.0
392	0	735.1246819338422
393	0	733.258883248731
394	0	731.4025316455696
395	0	729.5555555555555
396	0	727.7178841309824
397	0	725.8894472361809
398	0	724.0701754385965
399	0	722.26
400	0	720.4588528678304
401	0	718.6666666666666
402	0	716.8833746898263
403	0	715.1089108910891
404	0	713.3432098765433
405	0	711.5862068965517
406	0	709.8378378378378
407	0	708.0980392156863
408	0	706.3667481662592
409	0	704.6439024390244
410	0	702.9294403892944
411	0	701.2233009708738
412	0	699.5254237288135
413	0	697.8357487922706
414	0	696.1542168674699
415	0	694.4807692307693
416	0	692.8153477218225
417	0	691.1578947368421
418	0	689.508353221957
419	0	687.8666666666667
420	0	686.2327790973872
421	0	684.6066350710901
422	0	682.9881796690307
423	0	681.377358490566
424	0	679.7741176470588
425	0	678.1784037558685
426	0	676.5901639344262
427	0	675.0093457943925
428	0	673.4358974358975
429	0	671.8697674418605
430	0	670.3109048723898
431	0	668.7592592592592
432	0	667.214780600462
433	0	665.6774193548387
434	0	664.1471264367816
435	0	662.6238532110092
436	0	661.1075514874142
437	0	659.5981735159818
438	0	658.0956719817767
439	0	656.6
440	0	655.1111111111111
441	0	653.6289592760181
442	0	652.1534988713319
443	0	650.6846846846847
444	0	649.2224719101124
445	0	647.7668161434977
446	0	646.317673378076
447	0	644.875
448	0	643.4387527839643
449	0	642.0088888888889
450	0	640.5853658536586
451	0	639.1681415929204
452	0	637.757174392936
453	0	636.352422907489
454	0	634.9538461538461
455	0	633.561403508772
456	0	632.1750547045951
457	0	630.7947598253276
458	0	629.4204793028323
459	0	628.0521739130435
460	0	626.6898047722343
461	0	625.3333333333334
462	0	623.9827213822895
463	0	622.6379310344828
464	0	621.2989247311828
465	0	619.9656652360514
466	0	618.6381156316917
467	0	617.3162393162393
468	0	616.0
469	0	614.6893617021277
470	0	613.3842887473461
471	0	612.0847457627119
472	0	610.7906976744187
473	0	609.5021097046414
474	0	608.218947368421
475	0	606.9411764705883
476	0	605.6687631027254
477	0	604.4016736401674
478	0	603.1398747390397
479	0	601.8833333333333
480	0	600.6320166320166
481	0	599.3858921161826
482	0	598.1449275362319
483	0	596.9090909090909
484	0	595.6783505154639
485	0	594.4526748971193
486	0	593.2320328542095
487	0	592.016393442623
488	0	590.8057259713702
489	0	589.6
490	0	588.3991853360488
491	0	587.2032520325204
492	0	586.0121703853955
493	0	584.8259109311741
494	0	583.6444444444444
495	0	582.4677419354839
496	0	581.2957746478874
497	0	580.1285140562248
498	0	578.9659318637274
499	0	577.808
