Cycle	Now Cost	Average Cost	Number of Replication

215	1322	1998.5046296296296
216	937	1993.6129032258063
217	618	1987.302752293578
218	508	1980.5479452054794
219	469	1973.6772727272728
220	857	1968.6244343891403
221	1542	1966.7027027027027
222	410	1959.7219730941704
223	448	1952.9732142857142
224	711	1947.4533333333334
225	762	1942.2079646017698
226	178	1934.4361233480176
227	397	1927.6929824561403
228	1366	1925.240174672489
229	855	1920.5869565217392
230	1635	1919.3506493506493
231	611	1913.7112068965516
232	849	1909.1416309012875
233	734	1904.1196581196582
234	1204	1901.1404255319148
235	7	1893.114406779661
236	62	1885.3881856540083
237	0	1877.4663865546217
238	6	1869.6359832635983
239	274	1862.9875
240	43	1855.4356846473029
241	0	1847.7685950413222
242	371	1841.6913580246915
243	290	1835.3319672131147
244	1100	1832.330612244898
245	61	1825.1300813008131
246	164	1818.4048582995952
247	754	1814.1129032258063
248	641	1809.4016064257028
249	432	1803.892
250	0	1796.7051792828686
251	39	1789.7301587301588
252	166	1783.312252964427
253	785	1779.3818897637796
254	0	1772.4039215686275
255	0	1765.48046875
256	0	1758.6108949416343
257	0	1751.7945736434108
258	0	1745.030888030888
259	79	1738.623076923077
260	137	1732.4865900383143
261	0	1725.8740458015268
262	0	1719.3117870722433
263	0	1712.7992424242425
264	0	1706.3358490566038
265	0	1699.921052631579
266	0	1693.5543071161048
267	0	1687.2350746268658
268	0	1680.9628252788104
269	0	1674.737037037037
270	0	1668.5571955719556
271	0	1662.422794117647
272	0	1656.3333333333333
273	0	1650.2883211678832
274	0	1644.2872727272727
275	0	1638.3297101449275
276	0	1632.4151624548736
277	0	1626.5431654676258
278	0	1620.7132616487456
279	0	1614.925
280	0	1609.1779359430604
281	0	1603.4716312056737
282	0	1597.8056537102473
283	0	1592.1795774647887
284	0	1586.5929824561404
285	0	1581.0454545454545
286	0	1575.5365853658536
287	0	1570.0659722222222
288	0	1564.6332179930796
289	0	1559.2379310344827
290	0	1553.8797250859106
291	0	1548.5582191780823
292	0	1543.2730375426622
293	0	1538.0238095238096
294	0	1532.8101694915254
295	0	1527.6317567567567
296	0	1522.4882154882155
297	0	1517.3791946308725
298	0	1512.304347826087
299	0	1507.2633333333333
300	0	1502.2558139534883
301	0	1497.2814569536424
302	0	1492.3399339933994
303	0	1487.4309210526317
304	0	1482.5540983606556
305	0	1477.7091503267975
306	0	1472.8957654723126
307	0	1468.1136363636363
308	0	1463.3624595469255
309	0	1458.641935483871
310	0	1453.951768488746
311	0	1449.2916666666667
312	0	1444.661341853035
313	0	1440.06050955414
314	0	1435.4888888888888
315	0	1430.9462025316457
316	0	1426.4321766561513
317	0	1421.946540880503
318	0	1417.4890282131662
319	0	1413.059375
320	0	1408.657320872274
321	0	1404.2826086956522
322	0	1399.9349845201239
323	0	1395.6141975308642
324	0	1391.32
325	0	1387.0521472392638
326	0	1382.8103975535169
327	0	1378.594512195122
328	0	1374.404255319149
329	0	1370.239393939394
330	0	1366.0996978851963
331	0	1361.9849397590363
332	0	1357.8948948948948
333	0	1353.8293413173653
334	0	1349.7880597014926
335	0	1345.7708333333333
336	0	1341.7774480712167
337	0	1337.8076923076924
338	0	1333.8613569321533
339	0	1329.9382352941177
340	0	1326.0381231671554
341	0	1322.1608187134502
342	0	1318.3061224489795
343	0	1314.4738372093022
344	0	1310.663768115942
345	0	1306.8757225433526
346	0	1303.1095100864554
347	0	1299.3649425287356
348	0	1295.6418338108883
349	0	1291.94
350	0	1288.2592592592594
351	0	1284.5994318181818
352	0	1280.960339943343
353	0	1277.3418079096045
354	0	1273.743661971831
355	0	1270.1657303370787
356	0	1266.6078431372548
357	0	1263.0698324022346
358	0	1259.5515320334262
359	0	1256.0527777777777
360	0	1252.573407202216
361	0	1249.1132596685084
362	0	1245.67217630854
363	0	1242.25
364	0	1238.8465753424657
365	0	1235.4617486338798
366	0	1232.0953678474114
367	0	1228.7472826086957
368	0	1225.4173441734417
369	0	1222.1054054054055
370	0	1218.811320754717
371	0	1215.534946236559
372	0	1212.2761394101876
373	0	1209.0347593582887
374	0	1205.8106666666667
375	0	1202.6037234042553
376	0	1199.4137931034484
377	0	1196.2407407407406
378	0	1193.084432717678
379	0	1189.9447368421052
380	0	1186.8215223097113
381	0	1183.7146596858638
382	0	1180.6240208877284
383	0	1177.5494791666667
384	0	1174.490909090909
385	0	1171.4481865284974
386	0	1168.4211886304909
387	0	1165.409793814433
388	0	1162.413881748072
389	0	1159.4333333333334
390	0	1156.468030690537
391	0	1153.517857142857
392	0	1150.5826972010177
393	0	1147.6624365482232
394	0	1144.7569620253164
395	0	1141.8661616161617
396	0	1138.9899244332494
397	0	1136.1281407035176
398	0	1133.280701754386
399	0	1130.4475
400	0	1127.6284289276807
401	0	1124.823383084577
402	0	1122.032258064516
403	0	1119.2549504950496
404	0	1116.4913580246914
405	0	1113.7413793103449
406	0	1111.004914004914
407	0	1108.2818627450981
408	0	1105.5721271393643
409	0	1102.8756097560977
410	0	1100.192214111922
411	0	1097.5218446601941
412	0	1094.864406779661
413	0	1092.219806763285
414	0	1089.5879518072288
415	0	1086.96875
416	0	1084.3621103117507
417	0	1081.767942583732
418	0	1079.1861575178998
419	0	1076.6166666666666
420	0	1074.0593824228029
421	0	1071.5142180094788
422	0	1068.9810874704492
423	0	1066.4599056603774
424	0	1063.9505882352942
425	0	1061.4530516431926
426	0	1058.967213114754
427	0	1056.4929906542056
428	0	1054.030303030303
429	0	1051.5790697674418
430	0	1049.139211136891
431	0	1046.710648148148
432	0	1044.2933025404157
433	0	1041.8870967741937
434	0	1039.4919540229885
435	0	1037.1077981651376
436	0	1034.7345537757437
437	0	1032.3721461187215
438	0	1030.020501138952
439	0	1027.6795454545454
440	0	1025.3492063492063
441	0	1023.0294117647059
442	0	1020.7200902934537
443	0	1018.4211711711712
444	0	1016.132584269663
445	0	1013.8542600896861
446	0	1011.586129753915
447	0	1009.328125
448	0	1007.0801781737193
449	0	1004.8422222222222
450	0	1002.6141906873614
451	0	1000.3960176991151
452	0	998.1876379690949
453	0	995.9889867841409
454	0	993.8
455	0	991.6206140350877
456	0	989.4507658643327
457	0	987.2903930131005
458	0	985.1394335511983
459	0	982.9978260869565
460	0	980.8655097613882
461	0	978.7424242424242
462	0	976.6285097192225
463	0	974.5237068965517
464	0	972.4279569892473
465	0	970.3412017167382
466	0	968.2633832976445
467	0	966.1944444444445
468	0	964.1343283582089
469	0	962.0829787234043
470	0	960.0403397027601
471	0	958.0063559322034
472	0	955.9809725158563
473	0	953.964135021097
474	0	951.9557894736843
475	0	949.9558823529412
476	0	947.9643605870021
477	0	945.9811715481171
478	0	944.0062630480166
479	0	942.0395833333333
480	0	940.081081081081
481	0	938.1307053941908
482	0	936.1884057971015
483	0	934.2541322314049
484	0	932.3278350515463
485	0	930.4094650205761
486	0	928.4989733059548
487	0	926.5963114754098
488	0	924.7014314928425
489	0	922.8142857142857
490	0	920.9348268839104
491	0	919.0630081300814
492	0	917.1987829614604
493	0	915.3421052631579
494	0	913.4929292929293
495	0	911.6512096774194
496	0	909.8169014084507
497	0	907.9899598393574
498	0	906.1703406813627
499	0	904.358
