Cycle	Now Cost	Average Cost	Number of Replication

215	1322	1998.5046296296296
216	937	1993.6129032258063
217	618	1987.302752293578
218	508	1980.5479452054794
219	469	1973.6772727272728
220	857	1968.6244343891403
221	1542	1966.7027027027027
222	410	1959.7219730941704
223	448	1952.9732142857142
224	711	1947.4533333333334
225	762	1942.2079646017698
226	373	1935.295154185022
227	397	1928.548245614035
228	1366	1926.0917030567687
229	992	1922.0304347826086
230	1635	1920.7878787878788
231	897	1916.375
232	863	1911.854077253219
233	1019	1908.0384615384614
234	1363	1905.7191489361703
235	42	1897.822033898305
236	62	1890.0759493670887
237	0	1882.1344537815125
238	6	1874.2845188284518
239	274	1867.6166666666666
240	91	1860.2448132780082
241	0	1852.5578512396694
242	825	1848.329218106996
243	290	1841.9426229508197
244	1100	1838.9142857142858
245	61	1831.6869918699188
246	539	1826.4534412955466
247	832	1822.4435483870968
248	1567	1821.4176706827309
249	432	1815.86
250	0	1808.6254980079682
251	39	1801.6031746031747
252	251	1795.4743083003953
253	785	1791.4960629921259
254	0	1784.4705882352941
255	0	1777.5
256	0	1770.5836575875487
257	0	1763.7209302325582
258	0	1756.9111969111968
259	79	1750.4576923076922
260	184	1744.455938697318
261	0	1737.7977099236641
262	0	1731.190114068441
263	0	1724.6325757575758
264	0	1718.1245283018868
265	0	1711.6654135338347
266	0	1705.25468164794
267	0	1698.891791044776
268	0	1692.5762081784387
269	0	1686.3074074074075
270	0	1680.0848708487085
271	0	1673.9080882352941
272	0	1667.7765567765568
273	0	1661.6897810218977
274	0	1655.6472727272728
275	0	1649.6485507246377
276	0	1643.6931407942238
277	0	1637.7805755395684
278	0	1631.910394265233
279	0	1626.0821428571428
280	0	1620.2953736654804
281	0	1614.549645390071
282	0	1608.844522968198
283	0	1603.1795774647887
284	0	1597.5543859649122
285	0	1591.9685314685314
286	0	1586.4216027874565
287	0	1580.9131944444443
288	0	1575.4429065743946
289	0	1570.010344827586
290	0	1564.615120274914
291	0	1559.2568493150684
292	0	1553.9351535836176
293	0	1548.6496598639455
294	0	1543.4
295	0	1538.1858108108108
296	0	1533.006734006734
297	0	1527.8624161073826
298	0	1522.752508361204
299	0	1517.6766666666667
300	0	1512.6345514950167
301	0	1507.6258278145694
302	0	1502.6501650165017
303	0	1497.7072368421052
304	0	1492.7967213114755
305	0	1487.9183006535948
306	0	1483.071661237785
307	0	1478.2564935064936
308	0	1473.472491909385
309	0	1468.7193548387097
310	0	1463.9967845659164
311	0	1459.304487179487
312	0	1454.6421725239616
313	0	1450.0095541401274
314	0	1445.4063492063492
315	0	1440.8322784810127
316	0	1436.2870662460568
317	0	1431.7704402515724
318	0	1427.282131661442
319	0	1422.821875
320	0	1418.3894080996886
321	0	1413.9844720496894
322	0	1409.6068111455108
323	0	1405.2561728395062
324	0	1400.9323076923076
325	0	1396.6349693251534
326	0	1392.3639143730886
327	0	1388.1189024390244
328	0	1383.8996960486322
329	0	1379.7060606060606
330	0	1375.5377643504532
331	0	1371.394578313253
332	0	1367.2762762762763
333	0	1363.182634730539
334	0	1359.113432835821
335	0	1355.0684523809523
336	0	1351.047477744807
337	0	1347.0502958579882
338	0	1343.0766961651918
339	0	1339.1264705882354
340	0	1335.1994134897361
341	0	1331.295321637427
342	0	1327.4139941690962
343	0	1323.5552325581396
344	0	1319.71884057971
345	0	1315.9046242774566
346	0	1312.1123919308357
347	0	1308.3419540229886
348	0	1304.593123209169
349	0	1300.8657142857144
350	0	1297.159544159544
351	0	1293.4744318181818
352	0	1289.8101983002832
353	0	1286.1666666666667
354	0	1282.543661971831
355	0	1278.941011235955
356	0	1275.358543417367
357	0	1271.796089385475
358	0	1268.2534818941504
359	0	1264.7305555555556
360	0	1261.2271468144045
361	0	1257.743093922652
362	0	1254.2782369146005
363	0	1250.8324175824175
364	0	1247.4054794520548
365	0	1243.9972677595629
366	0	1240.607629427793
367	0	1237.2364130434783
368	0	1233.8834688346883
369	0	1230.5486486486486
370	0	1227.2318059299191
371	0	1223.9327956989248
372	0	1220.6514745308311
373	0	1217.3877005347595
374	0	1214.1413333333333
375	0	1210.912234042553
376	0	1207.7002652519893
377	0	1204.505291005291
378	0	1201.3271767810027
379	0	1198.1657894736843
380	0	1195.020997375328
381	0	1191.892670157068
382	0	1188.780678851175
383	0	1185.6848958333333
384	0	1182.6051948051947
385	0	1179.541450777202
386	0	1176.4935400516795
387	0	1173.4613402061855
388	0	1170.4447300771208
389	0	1167.4435897435897
390	0	1164.457800511509
391	0	1161.4872448979593
392	0	1158.531806615776
393	0	1155.5913705583757
394	0	1152.6658227848102
395	0	1149.7550505050506
396	0	1146.8589420654912
397	0	1143.9773869346734
398	0	1141.110275689223
399	0	1138.2575
400	0	1135.418952618454
401	0	1132.5945273631842
402	0	1129.7841191066998
403	0	1126.9876237623762
404	0	1124.204938271605
405	0	1121.435960591133
406	0	1118.6805896805897
407	0	1115.938725490196
408	0	1113.2102689486553
409	0	1110.4951219512195
410	0	1107.793187347932
411	0	1105.1043689320388
412	0	1102.4285714285713
413	0	1099.7657004830917
414	0	1097.1156626506024
415	0	1094.4783653846155
416	0	1091.853717026379
417	0	1089.2416267942583
418	0	1086.6420047732697
419	0	1084.054761904762
420	0	1081.479809976247
421	0	1078.9170616113745
422	0	1076.3664302600473
423	0	1073.8278301886792
424	0	1071.3011764705882
425	0	1068.7863849765258
426	0	1066.2833723653396
427	0	1063.7920560747664
428	0	1061.3123543123543
429	0	1058.8441860465116
430	0	1056.3874709976799
431	0	1053.9421296296296
432	0	1051.5080831408775
433	0	1049.0852534562212
434	0	1046.6735632183909
435	0	1044.2729357798164
436	0	1041.883295194508
437	0	1039.5045662100456
438	0	1037.136674259681
439	0	1034.7795454545455
440	0	1032.4331065759636
441	0	1030.0972850678734
442	0	1027.7720090293453
443	0	1025.4572072072071
444	0	1023.152808988764
445	0	1020.8587443946188
446	0	1018.5749440715883
447	0	1016.3013392857143
448	0	1014.0378619153674
449	0	1011.7844444444445
450	0	1009.5410199556541
451	0	1007.3075221238938
452	0	1005.083885209713
453	0	1002.8700440528635
454	0	1000.665934065934
455	0	998.4714912280701
456	0	996.2866520787746
457	0	994.1113537117903
458	0	991.9455337690632
459	0	989.7891304347826
460	0	987.6420824295011
461	0	985.504329004329
462	0	983.3758099352052
463	0	981.2564655172414
464	0	979.1462365591398
465	0	977.0450643776824
466	0	974.9528907922912
467	0	972.8696581196581
468	0	970.7953091684435
469	0	968.7297872340425
470	0	966.6730360934182
471	0	964.625
472	0	962.5856236786469
473	0	960.5548523206751
474	0	958.5326315789474
475	0	956.5189075630252
476	0	954.5136268343815
477	0	952.5167364016736
478	0	950.5281837160752
479	0	948.5479166666667
480	0	946.5758835758836
481	0	944.6120331950208
482	0	942.6563146997929
483	0	940.7086776859504
484	0	938.7690721649484
485	0	936.8374485596707
486	0	934.9137577002053
487	0	932.9979508196722
488	0	931.0899795501023
489	0	929.1897959183674
490	0	927.2973523421589
491	0	925.4126016260162
492	0	923.5354969574037
493	0	921.665991902834
494	0	919.8040404040404
495	0	917.9495967741935
496	0	916.102615694165
497	0	914.2630522088353
498	0	912.4308617234469
499	0	910.606
