Cycle	Now Cost	Average Cost	Number of Replication

0	6129	6129.0
1	1176	3652.5
2	628	2644.3333333333335
3	389	2080.5
4	441	1752.6
5	4838	2266.8333333333335
6	1317	2131.1428571428573
7	852	1971.25
8	689	1828.7777777777778
9	643	1710.2
10	2074	1743.2727272727273
11	1363	1711.5833333333333
12	732	1636.2307692307693
13	716	1570.5
14	470	1497.1333333333334
15	3720	1636.0625
16	1342	1618.764705882353
17	567	1560.3333333333333
18	951	1528.2631578947369
19	556	1479.65
20	772	1445.952380952381
21	172	1388.0454545454545
22	809	1362.8695652173913
23	417	1323.4583333333333
24	210	1278.92
25	2228	1315.423076923077
26	669	1291.4814814814815
27	663	1269.0357142857142
28	819	1253.5172413793102
29	100	1215.0666666666666
30	217	1182.8709677419354
31	1781	1201.5625
32	817	1189.909090909091
33	410	1166.9705882352941
34	395	1144.9142857142858
35	326	1122.1666666666667
36	412	1102.972972972973
37	67	1075.7105263157894
38	1173	1078.2051282051282
39	337	1059.675
40	0	1033.8292682926829
41	1	1009.2380952380952
42	470	996.6976744186046
43	0	974.0454545454545
44	297	959.0
45	1405	968.695652173913
46	331	955.1276595744681
47	316	941.8125
48	286	928.4285714285714
49	1277	935.4
50	316	923.2549019607843
51	0	905.5
52	86	890.0377358490566
53	291	878.9444444444445
54	139	865.4909090909091
55	211	853.8035714285714
56	2350	880.0526315789474
57	0	864.8793103448276
58	238	854.2542372881356
59	1178	859.65
60	853	859.5409836065573
61	978	861.4516129032259
62	99	849.3492063492064
63	1033	852.21875
64	369	844.7846153846153
65	0	831.9848484848485
66	62	820.4925373134329
67	1929	836.7941176470588
68	0	824.6666666666666
69	0	812.8857142857142
70	1087	816.7464788732394
71	0	805.4027777777778
72	1474	814.5616438356165
73	0	803.5540540540541
74	0	792.84
75	0	782.4078947368421
76	0	772.2467532467532
77	723	771.6153846153846
78	0	761.8481012658228
79	0	752.325
80	0	743.0370370370371
81	0	733.9756097560976
82	923	736.2530120481928
83	0	727.4880952380952
84	0	718.9294117647058
85	0	710.5697674418604
86	0	702.4022988505748
87	202	696.7159090909091
88	0	688.8876404494382
89	0	681.2333333333333
90	0	673.7472527472528
91	0	666.4239130434783
92	0	659.258064516129
93	1322	666.3085106382979
94	0	659.2947368421053
95	170	654.1979166666666
96	0	647.4536082474227
97	0	640.8469387755102
98	0	634.3737373737374
99	0	628.03
100	0	621.8118811881188
101	0	615.7156862745098
102	0	609.7378640776699
103	0	603.875
104	0	598.1238095238095
105	0	592.4811320754717
106	0	586.9439252336449
107	135	582.7592592592592
108	0	577.4128440366973
109	776	579.2181818181818
110	0	574.0
111	627	574.4732142857143
112	0	569.3893805309734
113	0	564.3947368421053
114	0	559.4869565217391
115	0	554.6637931034483
116	530	554.4529914529915
117	0	549.7542372881356
118	0	545.1344537815127
119	0	540.5916666666667
120	0	536.1239669421487
121	0	531.7295081967213
122	0	527.4065040650406
123	0	523.1532258064516
124	0	518.968
125	0	514.8492063492064
126	0	510.79527559055117
127	0	506.8046875
128	0	502.8759689922481
129	0	499.0076923076923
130	0	495.19847328244276
131	0	491.4469696969697
132	0	487.7518796992481
133	0	484.1119402985075
134	0	480.52592592592595
135	0	476.99264705882354
136	0	473.5109489051095
137	0	470.07971014492756
138	0	466.6978417266187
139	0	463.3642857142857
140	59	460.49645390070924
141	0	457.2535211267606
142	0	454.05594405594405
143	0	450.90277777777777
144	0	447.7931034482759
145	0	444.7260273972603
146	0	441.70068027210885
147	0	438.7162162162162
148	0	435.7718120805369
149	0	432.8666666666667
150	0	430.0
151	0	427.17105263157896
152	0	424.37908496732024
153	0	421.6233766233766
154	0	418.9032258064516
155	0	416.21794871794873
156	0	413.5668789808917
157	0	410.9493670886076
158	0	408.3647798742138
159	0	405.8125
160	0	403.2919254658385
161	0	400.8024691358025
162	0	398.34355828220856
163	0	395.9146341463415
164	0	393.5151515151515
165	0	391.144578313253
166	0	388.8023952095808
167	0	386.48809523809524
168	0	384.20118343195264
169	0	381.94117647058823
170	0	379.7076023391813
171	0	377.5
172	0	375.3179190751445
173	0	373.1609195402299
174	0	371.0285714285714
175	0	368.92045454545456
176	0	366.8361581920904
177	0	364.7752808988764
178	0	362.7374301675978
179	0	360.72222222222223
180	0	358.7292817679558
181	0	356.75824175824175
182	0	354.8087431693989
183	0	352.8804347826087
184	0	350.97297297297297
185	0	349.0860215053763
186	0	347.2192513368984
187	0	345.3723404255319
188	0	343.5449735449736
189	0	341.7368421052632
190	0	339.9476439790576
191	0	338.1770833333333
192	0	336.42487046632124
193	0	334.69072164948454
194	0	332.97435897435895
195	0	331.2755102040816
196	0	329.5939086294416
197	0	327.92929292929296
198	0	326.2814070351759
199	0	324.65
200	0	323.0348258706468
201	0	321.43564356435644
202	0	319.85221674876846
203	0	318.2843137254902
204	0	316.7317073170732
205	0	315.19417475728153
206	0	313.67149758454104
207	0	312.16346153846155
208	0	310.66985645933016
209	0	309.1904761904762
210	0	307.7251184834123
211	0	306.27358490566036
212	0	304.8356807511737
213	0	303.41121495327104
214	0	302.0
215	0	300.60185185185185
216	0	299.2165898617512
217	0	297.8440366972477
218	0	296.4840182648402
219	0	295.1363636363636
220	0	293.8009049773756
221	0	292.47747747747746
222	0	291.1659192825112
223	0	289.86607142857144
224	0	288.5777777777778
225	0	287.3008849557522
226	0	286.0352422907489
227	0	284.780701754386
228	0	283.53711790393015
229	0	282.30434782608694
230	0	281.0822510822511
231	0	279.87068965517244
232	0	278.6695278969957
233	0	277.4786324786325
234	0	276.29787234042556
235	0	275.1271186440678
236	0	273.9662447257384
237	0	272.8151260504202
238	0	271.673640167364
239	0	270.5416666666667
240	0	269.4190871369295
241	0	268.3057851239669
242	0	267.201646090535
243	0	266.10655737704917
244	0	265.0204081632653
245	0	263.9430894308943
246	0	262.8744939271255
247	0	261.81451612903226
248	0	260.76305220883535
249	0	259.72
250	0	258.68525896414343
251	0	257.6587301587302
252	0	256.6403162055336
253	0	255.62992125984252
254	0	254.62745098039215
255	0	253.6328125
256	0	252.64591439688715
257	0	251.66666666666666
