Cycle	Now Cost	Average Cost	Number of Replication

0	6129	6129.0
1	1176	3652.5
2	628	2644.3333333333335
3	389	2080.5
4	441	1752.6
5	4838	2266.8333333333335
6	1317	2131.1428571428573
7	852	1971.25
8	689	1828.7777777777778
9	643	1710.2
10	2074	1743.2727272727273
11	1363	1711.5833333333333
12	732	1636.2307692307693
13	716	1570.5
14	470	1497.1333333333334
15	3720	1636.0625
16	1342	1618.764705882353
17	567	1560.3333333333333
18	951	1528.2631578947369
19	556	1479.65
20	772	1445.952380952381
21	172	1388.0454545454545
22	809	1362.8695652173913
23	417	1323.4583333333333
24	210	1278.92
25	2228	1315.423076923077
26	669	1291.4814814814815
27	663	1269.0357142857142
28	819	1253.5172413793102
29	100	1215.0666666666666
30	217	1182.8709677419354
31	805	1171.0625
32	817	1160.3333333333333
33	303	1135.1176470588234
34	323	1111.9142857142858
35	326	1090.0833333333333
36	412	1071.7567567567567
37	67	1045.3157894736842
38	1062	1045.7435897435898
39	284	1026.7
40	0	1001.6585365853658
41	1	977.8333333333334
42	470	966.0232558139535
43	0	944.0681818181819
44	89	925.0666666666667
45	1405	935.5
46	331	922.6382978723404
47	149	906.5208333333334
48	221	892.530612244898
49	700	888.68
50	272	876.5882352941177
51	0	859.7307692307693
52	86	845.1320754716982
53	50	830.4074074074074
54	122	817.5272727272727
55	114	804.9642857142857
56	739	803.8070175438596
57	0	789.948275862069
58	83	777.9661016949152
59	780	778.0
60	843	779.0655737704918
61	302	771.3709677419355
62	53	759.968253968254
63	447	755.078125
64	369	749.1384615384616
65	0	737.7878787878788
66	62	727.7014925373135
67	1066	732.6764705882352
68	0	722.0579710144928
69	0	711.7428571428571
70	220	704.8169014084507
71	0	695.0277777777778
72	2	685.5342465753424
73	0	676.2702702702703
74	0	667.2533333333333
75	0	658.4736842105264
76	0	649.922077922078
77	86	642.6923076923077
78	0	634.5569620253165
79	0	626.625
80	0	618.8888888888889
81	0	611.3414634146342
82	605	611.2650602409639
83	0	603.9880952380952
84	0	596.8823529411765
85	0	589.9418604651163
86	0	583.1609195402299
87	202	578.8295454545455
88	0	572.3258426966293
89	0	565.9666666666667
90	0	559.7472527472528
91	0	553.6630434782609
92	0	547.7096774193549
93	206	544.0744680851063
94	0	538.3473684210526
95	170	534.5104166666666
96	0	529.0
97	0	523.6020408163265
98	0	518.3131313131313
99	0	513.13
100	0	508.0495049504951
101	0	503.0686274509804
102	0	498.18446601941747
103	0	493.3942307692308
104	0	488.6952380952381
105	0	484.08490566037733
106	0	479.5607476635514
107	60	475.6759259259259
108	0	471.3119266055046
109	26	467.26363636363635
110	0	463.05405405405406
111	409	462.57142857142856
112	0	458.4778761061947
113	0	454.4561403508772
114	0	450.504347826087
115	0	446.62068965517244
116	64	443.35042735042737
117	0	439.59322033898303
118	0	435.89915966386553
119	0	432.26666666666665
120	0	428.6942148760331
121	0	425.1803278688525
122	0	421.7235772357724
123	0	418.3225806451613
124	0	414.976
125	0	411.6825396825397
126	0	408.4409448818898
127	0	405.25
128	0	402.1085271317829
129	0	399.0153846153846
130	0	395.96946564885496
131	0	392.969696969697
132	0	390.01503759398497
133	0	387.1044776119403
134	0	384.23703703703706
135	0	381.4117647058824
136	0	378.62773722627736
137	0	375.8840579710145
138	0	373.1798561151079
139	0	370.51428571428573
140	59	368.3049645390071
141	0	365.7112676056338
142	0	363.15384615384613
143	0	360.63194444444446
144	0	358.1448275862069
145	0	355.6917808219178
146	0	353.2721088435374
147	0	350.88513513513516
148	0	348.5302013422819
149	0	346.20666666666665
150	0	343.9139072847682
151	0	341.6513157894737
152	0	339.41830065359477
153	0	337.2142857142857
154	0	335.0387096774194
155	0	332.89102564102564
156	0	330.77070063694265
157	0	328.67721518987344
158	0	326.61006289308176
159	0	324.56875
160	0	322.5527950310559
161	0	320.5617283950617
162	0	318.5950920245399
163	0	316.6524390243902
164	0	314.73333333333335
165	0	312.83734939759034
166	0	310.96407185628743
167	0	309.11309523809524
168	0	307.28402366863907
169	0	305.4764705882353
170	0	303.6900584795322
171	0	301.9244186046512
172	0	300.1791907514451
173	0	298.45402298850576
174	0	296.74857142857144
175	0	295.0625
176	0	293.3954802259887
177	0	291.74719101123594
178	0	290.1173184357542
179	0	288.50555555555553
180	0	286.91160220994476
181	0	285.33516483516485
182	0	283.775956284153
183	0	282.23369565217394
184	0	280.7081081081081
185	0	279.1989247311828
186	0	277.70588235294116
187	0	276.22872340425533
188	0	274.76719576719574
189	0	273.32105263157894
190	0	271.89005235602093
191	0	270.4739583333333
192	0	269.07253886010363
193	0	267.6855670103093
194	0	266.3128205128205
195	0	264.9540816326531
196	0	263.60913705583755
197	0	262.27777777777777
198	0	260.95979899497485
199	0	259.655
200	0	258.363184079602
201	0	257.08415841584156
202	0	255.8177339901478
203	0	254.56372549019608
204	0	253.3219512195122
205	0	252.09223300970874
206	0	250.8743961352657
207	0	249.66826923076923
208	0	248.47368421052633
209	0	247.2904761904762
210	0	246.11848341232226
211	0	244.95754716981133
212	0	243.80751173708921
213	0	242.66822429906543
214	0	241.53953488372093
215	0	240.4212962962963
216	0	239.31336405529953
217	0	238.21559633027522
218	0	237.12785388127853
219	0	236.05
220	0	234.98190045248867
221	0	233.92342342342343
222	0	232.8744394618834
223	0	231.83482142857142
224	0	230.80444444444444
225	0	229.78318584070797
226	0	228.77092511013217
227	0	227.76754385964912
228	0	226.77292576419214
229	0	225.78695652173914
230	0	224.8095238095238
231	0	223.8405172413793
232	0	222.87982832618025
233	0	221.92735042735043
234	0	220.98297872340424
235	0	220.04661016949152
236	0	219.11814345991561
237	0	218.19747899159663
238	0	217.2845188284519
239	0	216.37916666666666
240	0	215.4813278008299
241	0	214.5909090909091
242	0	213.70781893004116
243	0	212.83196721311475
244	0	211.96326530612245
245	0	211.10162601626016
246	0	210.24696356275302
247	0	209.3991935483871
248	0	208.5582329317269
249	0	207.724
250	0	206.89641434262947
251	0	206.07539682539684
252	0	205.2608695652174
253	0	204.45275590551182
254	0	203.65098039215687
255	0	202.85546875
256	0	202.06614785992218
