Cycle	Now Cost	Average Cost	Number of Replication

191	0	232.734375
192	0	231.52849740932643
193	0	230.33505154639175
194	0	229.15384615384616
195	0	227.98469387755102
196	0	226.82741116751268
197	0	225.6818181818182
198	0	224.54773869346732
199	0	223.425
200	0	222.3134328358209
201	0	221.2128712871287
202	0	220.1231527093596
203	0	219.0441176470588
204	0	217.97560975609755
205	0	216.91747572815535
206	0	215.8695652173913
207	0	214.83173076923077
208	0	213.80382775119617
209	0	212.78571428571428
210	0	211.7772511848341
211	0	210.77830188679246
212	0	209.7887323943662
213	0	208.80841121495328
214	0	207.8372093023256
215	0	206.875
216	0	205.92165898617512
217	0	204.97706422018348
218	0	204.04109589041096
219	0	203.11363636363637
220	0	202.1945701357466
221	0	201.28378378378378
222	0	200.38116591928252
223	0	199.48660714285714
224	0	198.6
225	0	197.7212389380531
226	0	196.8502202643172
227	0	195.98684210526315
228	0	195.13100436681222
229	0	194.2826086956522
230	0	193.44155844155844
231	0	192.60775862068965
232	0	191.78111587982832
233	0	190.96153846153845
234	0	190.14893617021278
235	0	189.34322033898306
236	0	188.54430379746836
237	0	187.75210084033614
238	0	186.96652719665272
239	0	186.1875
240	0	185.4149377593361
241	0	184.6487603305785
242	0	183.88888888888889
243	0	183.13524590163934
244	0	182.3877551020408
245	0	181.64634146341464
246	0	180.91093117408906
247	0	180.18145161290323
248	0	179.4578313253012
249	0	178.74
250	0	178.02788844621514
251	0	177.32142857142858
252	0	176.62055335968378
253	0	175.9251968503937
254	0	175.23529411764707
255	0	174.55078125
256	0	173.8715953307393
257	0	173.19767441860466
258	0	172.52895752895753
259	0	171.8653846153846
260	0	171.20689655172413
261	0	170.55343511450383
262	0	169.90494296577947
263	0	169.26136363636363
264	0	168.62264150943398
265	0	167.98872180451127
266	0	167.35955056179776
267	0	166.73507462686567
268	0	166.11524163568774
269	0	165.5
270	0	164.88929889298893
271	0	164.28308823529412
272	0	163.6813186813187
273	0	163.0839416058394
274	0	162.4909090909091
275	0	161.90217391304347
276	0	161.31768953068593
277	0	160.73741007194243
278	0	160.16129032258064
279	0	159.58928571428572
280	0	159.02135231316726
281	0	158.45744680851064
282	0	157.89752650176678
283	0	157.34154929577466
284	0	156.78947368421052
285	0	156.24125874125875
286	0	155.69686411149826
287	0	155.15625
288	0	154.61937716262975
289	0	154.08620689655172
290	0	153.55670103092783
291	0	153.03082191780823
292	0	152.50853242320818
293	0	151.98979591836735
294	0	151.47457627118644
295	0	150.96283783783784
296	0	150.45454545454547
297	0	149.9496644295302
298	0	149.44816053511707
299	0	148.95
300	0	148.45514950166114
301	0	147.96357615894038
302	0	147.47524752475246
303	0	146.99013157894737
304	0	146.50819672131146
305	0	146.02941176470588
306	0	145.55374592833877
307	0	145.08116883116884
308	0	144.61165048543688
309	0	144.1451612903226
310	0	143.6816720257235
311	0	143.22115384615384
312	0	142.7635782747604
313	0	142.30891719745222
314	0	141.85714285714286
315	0	141.40822784810126
316	0	140.9621451104101
317	0	140.5188679245283
318	0	140.07836990595612
319	0	139.640625
320	0	139.20560747663552
321	0	138.77329192546583
322	0	138.343653250774
323	0	137.91666666666666
324	0	137.4923076923077
325	0	137.07055214723925
326	0	136.651376146789
327	0	136.234756097561
328	0	135.8206686930091
329	0	135.4090909090909
330	0	135.0
331	0	134.59337349397592
332	0	134.1891891891892
333	0	133.7874251497006
334	0	133.38805970149255
335	0	132.99107142857142
336	0	132.59643916913947
337	0	132.2041420118343
338	0	131.81415929203538
339	0	131.4264705882353
340	0	131.04105571847506
341	0	130.6578947368421
342	0	130.27696793002914
343	0	129.89825581395348
344	0	129.52173913043478
345	0	129.14739884393063
346	0	128.77521613832852
347	0	128.4051724137931
348	0	128.03724928366762
349	0	127.67142857142858
350	0	127.3076923076923
351	0	126.94602272727273
352	0	126.58640226628896
353	0	126.22881355932203
354	0	125.87323943661971
355	0	125.51966292134831
356	0	125.16806722689076
357	0	124.81843575418995
358	0	124.4707520891365
359	0	124.125
360	0	123.78116343490305
361	0	123.43922651933701
362	0	123.09917355371901
363	0	122.76098901098901
364	0	122.42465753424658
365	0	122.09016393442623
366	0	121.7574931880109
367	0	121.42663043478261
368	0	121.09756097560975
369	0	120.77027027027027
370	0	120.44474393530997
371	0	120.12096774193549
372	0	119.79892761394102
373	0	119.47860962566845
374	0	119.16
375	0	118.84308510638297
376	0	118.52785145888595
377	0	118.21428571428571
378	0	117.9023746701847
379	0	117.59210526315789
380	0	117.28346456692914
381	0	116.97643979057591
382	0	116.6710182767624
383	0	116.3671875
384	0	116.06493506493507
385	0	115.76424870466322
386	0	115.46511627906976
387	0	115.16752577319588
388	0	114.87146529562982
389	0	114.57692307692308
390	0	114.28388746803068
391	0	113.99234693877551
392	0	113.70229007633588
393	0	113.41370558375634
394	0	113.12658227848101
395	0	112.8409090909091
396	0	112.55667506297229
397	0	112.27386934673366
398	0	111.99248120300751
399	0	111.7125
400	0	111.43391521197007
401	0	111.15671641791045
402	0	110.88089330024813
403	0	110.60643564356435
404	0	110.33333333333333
405	0	110.0615763546798
406	0	109.7911547911548
407	0	109.5220588235294
408	0	109.25427872860635
409	0	108.98780487804878
410	0	108.72262773722628
411	0	108.45873786407768
412	0	108.19612590799032
413	0	107.93478260869566
414	0	107.67469879518072
415	0	107.41586538461539
416	0	107.15827338129496
417	0	106.90191387559808
418	0	106.64677804295943
419	0	106.39285714285714
420	0	106.14014251781472
421	0	105.88862559241706
422	0	105.63829787234043
423	0	105.38915094339623
424	0	105.14117647058823
425	0	104.8943661971831
426	0	104.64871194379391
427	0	104.40420560747664
428	0	104.16083916083916
429	0	103.9186046511628
430	0	103.67749419953596
431	0	103.4375
432	0	103.1986143187067
433	0	102.96082949308756
434	0	102.72413793103448
435	0	102.48853211009174
436	0	102.25400457665904
437	0	102.02054794520548
438	0	101.78815489749431
439	0	101.55681818181819
440	0	101.3265306122449
441	0	101.0972850678733
442	0	100.86907449209933
443	0	100.64189189189189
444	0	100.41573033707866
445	0	100.19058295964126
446	0	99.96644295302013
447	0	99.74330357142857
448	0	99.52115812917594
449	0	99.3
450	0	99.07982261640798
451	0	98.86061946902655
452	0	98.64238410596026
453	0	98.4251101321586
454	0	98.20879120879121
455	0	97.99342105263158
456	0	97.77899343544858
457	0	97.56550218340611
458	0	97.3529411764706
459	0	97.1413043478261
460	0	96.93058568329718
461	0	96.72077922077922
462	0	96.51187904967603
463	0	96.30387931034483
464	0	96.09677419354838
465	0	95.89055793991416
466	0	95.68522483940043
467	0	95.48076923076923
468	0	95.2771855010661
469	0	95.07446808510639
470	0	94.87261146496816
471	0	94.67161016949153
472	0	94.47145877378435
473	0	94.27215189873418
474	0	94.07368421052631
475	0	93.87605042016807
476	0	93.67924528301887
477	0	93.48326359832636
478	0	93.28810020876827
479	0	93.09375
480	0	92.9002079002079
481	0	92.70746887966806
482	0	92.51552795031056
483	0	92.32438016528926
484	0	92.1340206185567
485	0	91.94444444444444
486	0	91.75564681724846
487	0	91.56762295081967
488	0	91.38036809815951
489	0	91.1938775510204
490	0	91.0081466395112
491	0	90.82317073170732
492	0	90.63894523326572
493	0	90.45546558704453
494	0	90.27272727272727
495	0	90.09072580645162
496	0	89.90945674044265
497	0	89.7289156626506
498	0	89.54909819639279
499	0	89.37
