Cycle	Now Cost	Average Cost	Number of Replication

257	0	214.96899224806202
258	0	214.13899613899613
259	0	213.3153846153846
260	0	212.49808429118775
261	0	211.68702290076337
262	0	210.88212927756655
263	0	210.08333333333334
264	0	209.29056603773586
265	0	208.50375939849624
266	0	207.72284644194755
267	0	206.94776119402985
268	0	206.17843866171003
269	0	205.4148148148148
270	0	204.65682656826567
271	0	203.90441176470588
272	0	203.15750915750917
273	0	202.4160583941606
274	0	201.68
275	0	200.94927536231884
276	0	200.22382671480145
277	0	199.50359712230215
278	0	198.78853046594983
279	0	198.07857142857142
280	0	197.37366548042704
281	0	196.67375886524823
282	0	195.97879858657245
283	0	195.2887323943662
284	0	194.60350877192982
285	0	193.92307692307693
286	0	193.24738675958187
287	0	192.57638888888889
288	0	191.91003460207614
289	0	191.24827586206897
290	0	190.59106529209623
291	0	189.93835616438355
292	0	189.2901023890785
293	0	188.64625850340136
294	0	188.00677966101694
295	0	187.3716216216216
296	0	186.74074074074073
297	0	186.11409395973155
298	0	185.49163879598663
299	0	184.87333333333333
300	0	184.25913621262458
301	0	183.64900662251657
302	0	183.04290429042905
303	0	182.44078947368422
304	0	181.84262295081967
305	0	181.2483660130719
306	0	180.65798045602605
307	0	180.07142857142858
308	0	179.48867313915858
309	0	178.90967741935484
310	0	178.33440514469453
311	0	177.76282051282053
312	0	177.19488817891374
313	0	176.63057324840764
314	0	176.06984126984128
315	0	175.5126582278481
316	0	174.9589905362776
317	0	174.40880503144655
318	0	173.86206896551724
319	0	173.31875
320	0	172.77881619937693
321	0	172.24223602484471
322	0	171.70897832817337
323	0	171.179012345679
324	0	170.6523076923077
325	0	170.12883435582822
326	0	169.6085626911315
327	0	169.09146341463415
328	0	168.5775075987842
329	0	168.06666666666666
330	0	167.55891238670694
331	0	167.05421686746988
332	0	166.55255255255256
333	0	166.05389221556885
334	0	165.55820895522388
335	0	165.0654761904762
336	0	164.57566765578636
337	0	164.0887573964497
338	0	163.6047197640118
339	0	163.1235294117647
340	0	162.6451612903226
341	0	162.16959064327486
342	0	161.69679300291546
343	0	161.22674418604652
344	0	160.7594202898551
345	0	160.29479768786126
346	0	159.8328530259366
347	0	159.3735632183908
348	0	158.9169054441261
349	0	158.46285714285713
350	0	158.01139601139602
351	0	157.5625
352	0	157.11614730878188
353	0	156.6723163841808
354	0	156.23098591549297
355	0	155.7921348314607
356	0	155.35574229691878
357	0	154.9217877094972
358	0	154.49025069637884
359	0	154.0611111111111
360	0	153.6343490304709
361	0	153.20994475138122
362	0	152.78787878787878
363	0	152.36813186813185
364	0	151.95068493150686
365	0	151.53551912568307
366	0	151.1226158038147
367	0	150.71195652173913
368	0	150.30352303523034
369	0	149.89729729729729
370	0	149.4932614555256
371	0	149.09139784946237
372	0	148.69168900804289
373	0	148.2941176470588
374	0	147.89866666666666
375	0	147.50531914893617
376	0	147.11405835543766
377	0	146.72486772486772
378	0	146.3377308707124
379	0	145.95263157894738
380	0	145.5695538057743
381	0	145.18848167539267
382	0	144.80939947780678
383	0	144.43229166666666
384	0	144.05714285714285
385	0	143.68393782383419
386	0	143.31266149870802
387	0	142.94329896907217
388	0	142.5758354755784
389	0	142.21025641025642
390	0	141.846547314578
391	0	141.48469387755102
392	0	141.12468193384223
393	0	140.76649746192894
394	0	140.41012658227848
395	0	140.05555555555554
396	0	139.7027707808564
397	0	139.35175879396985
398	0	139.00250626566415
399	0	138.655
400	0	138.30922693266834
401	0	137.96517412935324
402	0	137.6228287841191
403	0	137.28217821782178
404	0	136.94320987654322
405	0	136.60591133004925
406	0	136.27027027027026
407	0	135.93627450980392
408	0	135.6039119804401
409	0	135.27317073170732
410	0	134.94403892944038
411	0	134.61650485436894
412	0	134.2905569007264
413	0	133.96618357487924
414	0	133.6433734939759
415	0	133.3221153846154
416	0	133.00239808153478
417	0	132.68421052631578
418	0	132.36754176610978
419	0	132.05238095238096
420	0	131.73871733966746
421	0	131.4265402843602
422	0	131.1158392434988
423	0	130.8066037735849
424	0	130.49882352941177
425	0	130.19248826291079
426	0	129.88758782201404
427	0	129.5841121495327
428	0	129.28205128205127
429	0	128.9813953488372
430	0	128.68213457076567
431	0	128.38425925925927
432	0	128.0877598152425
433	0	127.7926267281106
434	0	127.49885057471265
435	0	127.20642201834862
436	0	126.91533180778032
437	0	126.62557077625571
438	0	126.3371298405467
439	0	126.05
440	0	125.7641723356009
441	0	125.47963800904978
442	0	125.19638826185101
443	0	124.91441441441441
444	0	124.63370786516855
445	0	124.3542600896861
446	0	124.07606263982103
447	0	123.79910714285714
448	0	123.52338530066815
449	0	123.24888888888889
450	0	122.97560975609755
451	0	122.70353982300885
452	0	122.43267108167771
453	0	122.16299559471365
454	0	121.8945054945055
455	0	121.62719298245614
456	0	121.36105032822758
457	0	121.09606986899563
458	0	120.8322440087146
459	0	120.5695652173913
460	0	120.30802603036877
461	0	120.04761904761905
462	0	119.78833693304536
463	0	119.53017241379311
464	0	119.27311827956989
465	0	119.01716738197425
466	0	118.76231263383298
467	0	118.50854700854701
468	0	118.25586353944563
469	0	118.00425531914894
470	0	117.75371549893843
471	0	117.5042372881356
472	0	117.25581395348837
473	0	117.0084388185654
474	0	116.76210526315789
475	0	116.51680672268908
476	0	116.27253668763103
477	0	116.02928870292887
478	0	115.78705636743216
479	0	115.54583333333333
480	0	115.3056133056133
481	0	115.06639004149378
482	0	114.82815734989649
483	0	114.5909090909091
484	0	114.35463917525773
485	0	114.11934156378601
486	0	113.88501026694045
487	0	113.65163934426229
488	0	113.41922290388548
489	0	113.18775510204081
490	0	112.95723014256619
491	0	112.72764227642277
492	0	112.49898580121703
493	0	112.27125506072875
494	0	112.04444444444445
495	0	111.81854838709677
496	0	111.59356136820925
497	0	111.36947791164658
498	0	111.14629258517034
499	0	110.924
