Cycle	Now Cost	Average Cost	Number of Replication

195	0	317.41326530612247
196	0	315.8020304568528
197	0	314.2070707070707
198	0	312.6281407035176
199	0	311.065
200	0	309.51741293532336
201	0	307.98514851485146
202	0	306.4679802955665
203	0	304.9656862745098
204	0	303.4780487804878
205	0	302.00485436893206
206	0	300.54589371980677
207	0	299.10096153846155
208	0	297.66985645933016
209	0	296.252380952381
210	0	294.8483412322275
211	0	293.45754716981133
212	0	292.0798122065728
213	0	290.71495327102804
214	0	289.3627906976744
215	0	288.02314814814815
216	0	286.6958525345622
217	0	285.3807339449541
218	0	284.07762557077626
219	0	282.78636363636366
220	0	281.50678733031674
221	0	280.23873873873873
222	0	278.9820627802691
223	0	277.73660714285717
224	0	276.5022222222222
225	0	275.2787610619469
226	0	274.06607929515417
227	0	272.8640350877193
228	0	271.67248908296943
229	0	270.4913043478261
230	0	269.32034632034635
231	0	268.1594827586207
232	0	267.0085836909871
233	0	265.86752136752136
234	0	264.73617021276596
235	0	263.614406779661
236	0	262.5021097046413
237	0	261.39915966386553
238	0	260.30543933054395
239	0	259.22083333333336
240	0	258.14522821576764
241	0	257.07851239669424
242	0	256.0205761316872
243	0	254.97131147540983
244	0	253.93061224489796
245	0	252.89837398373984
246	0	251.8744939271255
247	0	250.85887096774192
248	0	249.85140562248995
249	0	248.852
250	0	247.8605577689243
251	0	246.87698412698413
252	0	245.901185770751
253	0	244.93307086614172
254	0	243.97254901960784
255	0	243.01953125
256	0	242.0739299610895
257	0	241.13565891472868
258	0	240.2046332046332
259	0	239.28076923076924
260	0	238.36398467432952
261	0	237.45419847328245
262	0	236.55133079847909
263	0	235.65530303030303
264	0	234.76603773584907
265	0	233.88345864661653
266	0	233.00749063670412
267	0	232.13805970149255
268	0	231.27509293680296
269	0	230.4185185185185
270	0	229.56826568265683
271	0	228.72426470588235
272	0	227.8864468864469
273	0	227.05474452554745
274	0	226.2290909090909
275	0	225.40942028985506
276	0	224.5956678700361
277	0	223.78776978417267
278	0	222.98566308243727
279	0	222.18928571428572
280	0	221.39857651245552
281	0	220.61347517730496
282	0	219.8339222614841
283	0	219.05985915492957
284	0	218.29122807017544
285	0	217.52797202797203
286	0	216.77003484320556
287	0	216.01736111111111
288	0	215.26989619377161
289	0	214.52758620689656
290	0	213.79037800687286
291	0	213.0582191780822
292	0	212.33105802047783
293	0	211.60884353741497
294	0	210.8915254237288
295	0	210.17905405405406
296	0	209.47138047138048
297	0	208.76845637583892
298	0	208.0702341137124
299	0	207.37666666666667
300	0	206.68770764119603
301	0	206.00331125827816
302	0	205.32343234323432
303	0	204.64802631578948
304	0	203.97704918032787
305	0	203.31045751633988
306	0	202.64820846905536
307	0	201.99025974025975
308	0	201.33656957928804
309	0	200.68709677419355
310	0	200.04180064308682
311	0	199.40064102564102
312	0	198.7635782747604
313	0	198.13057324840764
314	0	197.5015873015873
315	0	196.876582278481
316	0	196.25552050473186
317	0	195.63836477987422
318	0	195.02507836990597
319	0	194.415625
320	0	193.80996884735202
321	0	193.20807453416148
322	0	192.60990712074303
323	0	192.01543209876544
324	0	191.42461538461538
325	0	190.83742331288343
326	0	190.25382262996942
327	0	189.6737804878049
328	0	189.09726443768997
329	0	188.52424242424243
330	0	187.9546827794562
331	0	187.38855421686748
332	0	186.82582582582583
333	0	186.26646706586826
334	0	185.71044776119402
335	0	185.1577380952381
336	0	184.60830860534125
337	0	184.0621301775148
338	0	183.51917404129793
339	0	182.97941176470587
340	0	182.44281524926686
341	0	181.9093567251462
342	0	181.37900874635568
343	0	180.85174418604652
344	0	180.32753623188407
345	0	179.8063583815029
346	0	179.28818443804033
347	0	178.77298850574712
348	0	178.26074498567334
349	0	177.75142857142856
350	0	177.24501424501423
351	0	176.74147727272728
352	0	176.24079320113316
353	0	175.74293785310735
354	0	175.24788732394367
355	0	174.7556179775281
356	0	174.26610644257704
357	0	173.77932960893855
358	0	173.29526462395543
359	0	172.8138888888889
360	0	172.33518005540165
361	0	171.85911602209944
362	0	171.38567493112947
363	0	170.91483516483515
364	0	170.44657534246576
365	0	169.9808743169399
366	0	169.5177111716621
367	0	169.0570652173913
368	0	168.59891598915988
369	0	168.14324324324323
370	0	167.6900269541779
371	0	167.23924731182797
372	0	166.79088471849866
373	0	166.34491978609626
374	0	165.90133333333333
375	0	165.46010638297872
376	0	165.0212201591512
377	0	164.58465608465607
378	0	164.15039577836413
379	0	163.71842105263158
380	0	163.28871391076115
381	0	162.86125654450262
382	0	162.4360313315927
383	0	162.01302083333334
384	0	161.5922077922078
385	0	161.17357512953367
386	0	160.75710594315245
387	0	160.34278350515464
388	0	159.9305912596401
389	0	159.52051282051283
390	0	159.11253196930946
391	0	158.70663265306123
392	0	158.3027989821883
393	0	157.9010152284264
394	0	157.5012658227848
395	0	157.10353535353536
396	0	156.70780856423173
397	0	156.3140703517588
398	0	155.92230576441102
399	0	155.5325
400	0	155.14463840399003
401	0	154.75870646766168
402	0	154.37468982630273
403	0	153.99257425742573
404	0	153.61234567901235
405	0	153.23399014778326
406	0	152.85749385749386
407	0	152.4828431372549
408	0	152.11002444987776
409	0	151.7390243902439
410	0	151.3698296836983
411	0	151.00242718446603
412	0	150.636803874092
413	0	150.27294685990339
414	0	149.91084337349398
415	0	149.55048076923077
416	0	149.1918465227818
417	0	148.83492822966508
418	0	148.47971360381862
419	0	148.1261904761905
420	0	147.77434679334917
421	0	147.42417061611374
422	0	147.0756501182033
423	0	146.72877358490567
424	0	146.3835294117647
425	0	146.0399061032864
426	0	145.69789227166277
427	0	145.35747663551402
428	0	145.018648018648
429	0	144.6813953488372
430	0	144.34570765661252
431	0	144.01157407407408
432	0	143.67898383371823
433	0	143.3479262672811
434	0	143.01839080459771
435	0	142.69036697247705
436	0	142.36384439359267
437	0	142.03881278538813
438	0	141.71526195899773
439	0	141.39318181818183
440	0	141.07256235827666
441	0	140.75339366515837
442	0	140.43566591422123
443	0	140.11936936936937
444	0	139.80449438202248
445	0	139.49103139013454
446	0	139.17897091722594
447	0	138.86830357142858
448	0	138.55902004454342
449	0	138.2511111111111
450	0	137.94456762749445
451	0	137.63938053097345
452	0	137.3355408388521
453	0	137.03303964757708
454	0	136.73186813186814
455	0	136.43201754385964
456	0	136.13347921225383
457	0	135.83624454148472
458	0	135.54030501089323
459	0	135.24565217391304
460	0	134.95227765726682
461	0	134.66017316017317
462	0	134.36933045356372
463	0	134.07974137931035
464	0	133.79139784946236
465	0	133.50429184549355
466	0	133.21841541755887
467	0	132.93376068376068
468	0	132.65031982942432
469	0	132.36808510638298
470	0	132.08704883227176
471	0	131.8072033898305
472	0	131.52854122621565
473	0	131.25105485232066
474	0	130.97473684210527
475	0	130.69957983193277
476	0	130.42557651991615
477	0	130.15271966527197
478	0	129.88100208768267
479	0	129.61041666666668
480	0	129.34095634095635
481	0	129.07261410788382
482	0	128.80538302277432
483	0	128.53925619834712
484	0	128.2742268041237
485	0	128.0102880658436
486	0	127.74743326488706
487	0	127.48565573770492
488	0	127.22494887525562
489	0	126.96530612244898
490	0	126.70672097759675
491	0	126.44918699186992
492	0	126.19269776876268
493	0	125.93724696356276
494	0	125.68282828282828
495	0	125.42943548387096
496	0	125.17706237424547
497	0	124.92570281124497
498	0	124.6753507014028
499	0	124.426
