Cycle	Now Cost	Average Cost	Number of Replication

0	5539	5539.0
1	755	3147.0
2	730	2341.3333333333335
3	514	1884.5
4	399	1587.4
5	4093	2005.0
6	998	1861.142857142857
7	1066	1761.75
8	732	1647.3333333333333
9	442	1526.8
10	4388	1786.909090909091
11	1225	1740.0833333333333
12	564	1649.6153846153845
13	957	1600.142857142857
14	866	1551.2
15	3042	1644.375
16	868	1598.7058823529412
17	680	1547.6666666666667
18	833	1510.0526315789473
19	894	1479.25
20	2946	1549.095238095238
21	1661	1554.1818181818182
22	1213	1539.3478260869565
23	858	1510.9583333333333
24	323	1463.44
25	2589	1506.7307692307693
26	1009	1488.2962962962963
27	977	1470.0357142857142
28	1212	1461.1379310344828
29	1160	1451.1
30	953	1435.032258064516
31	869	1417.34375
32	213	1380.8484848484848
33	781	1363.2058823529412
34	289	1332.5142857142857
35	1011	1323.5833333333333
36	614	1304.4054054054054
37	1343	1305.421052631579
38	255	1278.4871794871794
39	437	1257.45
40	392	1236.341463414634
41	936	1229.1904761904761
42	219	1205.6976744186047
43	577	1191.409090909091
44	647	1179.3111111111111
45	0	1153.6739130434783
46	491	1139.5744680851064
47	185	1119.6875
48	0	1096.8367346938776
49	0	1074.9
50	214	1058.0196078431372
51	408	1045.5192307692307
52	124	1028.132075471698
53	0	1009.0925925925926
54	38	991.4363636363636
55	786	987.7678571428571
56	482	978.8947368421053
57	401	968.9310344827586
58	1	952.5254237288135
59	88	938.1166666666667
60	2	922.7704918032787
61	401	914.3548387096774
62	0	899.8412698412699
63	0	885.78125
64	0	872.1538461538462
65	3	858.9848484848485
66	140	848.2537313432836
67	0	835.7794117647059
68	195	826.4927536231884
69	0	814.6857142857143
70	0	803.2112676056338
71	0	792.0555555555555
72	0	781.2054794520548
73	0	770.6486486486486
74	0	760.3733333333333
75	160	752.4736842105264
76	113	744.1688311688312
77	0	734.6282051282051
78	0	725.3291139240506
79	0	716.2625
80	0	707.4197530864197
81	224	701.5243902439024
82	396	697.843373493976
83	884	700.0595238095239
84	0	691.8235294117648
85	0	683.7790697674419
86	0	675.919540229885
87	0	668.2386363636364
88	0	660.7303370786517
89	0	653.3888888888889
90	462	651.2857142857143
91	0	644.2065217391304
92	0	637.2795698924731
93	0	630.5
94	0	623.8631578947368
95	1755	635.6458333333334
96	0	629.0927835051547
97	0	622.6734693877551
98	0	616.3838383838383
99	0	610.22
100	0	604.1782178217821
101	2	598.2745098039215
102	0	592.4660194174758
103	0	586.7692307692307
104	0	581.1809523809524
105	0	575.6981132075472
106	317	573.2803738317757
107	59	568.5185185185185
108	0	563.302752293578
109	0	558.1818181818181
110	0	553.1531531531532
111	0	548.2142857142857
112	340	546.3716814159292
113	0	541.578947368421
114	0	536.8695652173913
115	0	532.2413793103449
116	0	527.6923076923077
117	0	523.2203389830509
118	0	518.8235294117648
119	0	514.5
120	0	510.24793388429754
121	0	506.0655737704918
122	0	501.9512195121951
123	0	497.9032258064516
124	0	493.92
125	369	492.92857142857144
126	33	489.3070866141732
127	0	485.484375
128	0	481.72093023255815
129	0	478.0153846153846
130	0	474.36641221374043
131	0	470.77272727272725
132	0	467.23308270676694
133	0	463.74626865671644
134	0	460.31111111111113
135	0	456.9264705882353
136	0	453.59124087591243
137	0	450.30434782608694
138	0	447.0647482014389
139	0	443.87142857142857
140	0	440.72340425531917
141	0	437.61971830985914
142	0	434.55944055944053
143	0	431.5416666666667
144	0	428.5655172413793
145	0	425.63013698630135
146	0	422.734693877551
147	0	419.8783783783784
148	0	417.06040268456377
149	41	414.55333333333334
150	0	411.8079470198675
151	0	409.0986842105263
152	0	406.42483660130716
153	0	403.7857142857143
154	0	401.18064516129033
155	0	398.60897435897436
156	0	396.0700636942675
157	0	393.5632911392405
158	0	391.0880503144654
159	0	388.64375
160	0	386.2298136645963
161	0	383.84567901234567
162	0	381.4907975460123
163	0	379.1646341463415
164	0	376.8666666666667
165	0	374.59638554216866
166	0	372.3532934131737
167	0	370.13690476190476
168	0	367.94674556213016
169	0	365.7823529411765
170	0	363.6432748538012
171	0	361.52906976744185
172	0	359.4393063583815
173	0	357.3735632183908
174	0	355.33142857142855
175	0	353.3125
176	0	351.316384180791
177	0	349.3426966292135
178	0	347.39106145251395
179	0	345.4611111111111
180	0	343.5524861878453
181	0	341.66483516483515
182	0	339.7978142076503
183	0	337.95108695652175
184	0	336.12432432432433
185	0	334.31720430107526
186	0	332.52941176470586
187	0	330.76063829787233
188	0	329.010582010582
189	0	327.27894736842103
190	0	325.565445026178
191	0	323.8697916666667
192	0	322.19170984455957
193	0	320.53092783505156
