Cycle	Now Cost	Average Cost	Number of Replication

195	0	352.7857142857143
196	0	350.994923857868
197	0	349.22222222222223
198	0	347.4673366834171
199	0	345.73
200	0	344.00995024875624
201	0	342.3069306930693
202	0	340.62068965517244
203	0	338.95098039215685
204	0	337.29756097560977
205	0	335.6601941747573
206	0	334.03864734299515
207	0	332.4326923076923
208	0	330.8421052631579
209	0	329.26666666666665
210	0	327.70616113744074
211	0	326.16037735849056
212	0	324.62910798122067
213	0	323.1121495327103
214	0	321.6093023255814
215	0	320.1203703703704
216	0	318.64516129032256
217	0	317.1834862385321
218	0	315.7351598173516
219	0	314.3
220	0	312.8778280542986
221	0	311.4684684684685
222	0	310.07174887892376
223	0	308.6875
224	0	307.31555555555553
225	0	305.95575221238937
226	0	304.6079295154185
227	0	303.2719298245614
228	0	301.9475982532751
229	0	300.6347826086957
230	0	299.3333333333333
231	0	298.0431034482759
232	0	296.7639484978541
233	0	295.4957264957265
234	0	294.2382978723404
235	0	292.99152542372883
236	0	291.7552742616034
237	0	290.52941176470586
238	0	289.31380753138075
239	0	288.10833333333335
240	0	286.9128630705394
241	0	285.72727272727275
242	0	284.5514403292181
243	0	283.38524590163934
244	0	282.22857142857146
245	0	281.0813008130081
246	0	279.94331983805665
247	0	278.81451612903226
248	0	277.69477911646584
249	0	276.584
250	0	275.48207171314743
251	0	274.3888888888889
252	0	273.30434782608694
253	0	272.2283464566929
254	0	271.1607843137255
255	0	270.1015625
256	0	269.05058365758754
257	0	268.0077519379845
258	0	266.97297297297297
259	0	265.94615384615383
260	0	264.9272030651341
261	0	263.91603053435114
262	0	262.9125475285171
263	0	261.9166666666667
264	0	260.92830188679244
265	0	259.94736842105266
266	0	258.9737827715356
267	0	258.0074626865672
268	0	257.0483271375465
269	0	256.0962962962963
270	0	255.15129151291512
271	0	254.21323529411765
272	0	253.28205128205127
273	0	252.35766423357666
274	0	251.44
275	0	250.52898550724638
276	0	249.6245487364621
277	0	248.72661870503597
278	0	247.83512544802866
279	0	246.95
280	0	246.0711743772242
281	0	245.19858156028369
282	0	244.3321554770318
283	0	243.4718309859155
284	0	242.61754385964912
285	0	241.76923076923077
286	0	240.9268292682927
287	0	240.09027777777777
288	0	239.25951557093427
289	0	238.4344827586207
290	0	237.6151202749141
291	0	236.8013698630137
292	0	235.99317406143345
293	0	235.1904761904762
294	0	234.39322033898304
295	0	233.60135135135135
296	0	232.8148148148148
297	0	232.03355704697987
298	0	231.25752508361205
299	0	230.48666666666668
300	0	229.72093023255815
301	0	228.96026490066225
302	0	228.2046204620462
303	0	227.45394736842104
304	0	226.70819672131148
305	0	225.96732026143792
306	0	225.23127035830618
307	0	224.5
308	0	223.7734627831715
309	0	223.05161290322582
310	0	222.33440514469453
311	0	221.62179487179486
312	0	220.91373801916933
313	0	220.21019108280254
314	0	219.51111111111112
315	0	218.81645569620252
316	0	218.12618296529968
317	0	217.44025157232704
318	0	216.75862068965517
319	0	216.08125
320	0	215.40809968847353
321	0	214.7391304347826
322	0	214.07430340557275
323	0	213.41358024691357
324	0	212.75692307692307
325	0	212.1042944785276
326	0	211.45565749235473
327	0	210.8109756097561
328	0	210.17021276595744
329	0	209.53333333333333
330	0	208.90030211480362
331	0	208.2710843373494
332	0	207.64564564564566
333	0	207.0239520958084
334	0	206.40597014925373
335	0	205.79166666666666
336	0	205.18100890207714
337	0	204.57396449704143
338	0	203.97050147492627
339	0	203.37058823529412
340	0	202.7741935483871
341	0	202.1812865497076
342	0	201.59183673469389
343	0	201.00581395348837
344	0	200.4231884057971
345	0	199.84393063583815
346	0	199.26801152737752
347	0	198.69540229885058
348	0	198.12607449856733
349	0	197.56
350	0	196.997150997151
351	0	196.4375
352	0	195.88101983002832
353	0	195.3276836158192
354	0	194.7774647887324
355	0	194.23033707865167
356	0	193.68627450980392
357	0	193.14525139664804
358	0	192.60724233983288
359	0	192.07222222222222
360	0	191.54016620498615
361	0	191.0110497237569
362	0	190.4848484848485
363	0	189.96153846153845
364	0	189.44109589041096
365	0	188.92349726775956
366	0	188.40871934604905
367	0	187.89673913043478
368	0	187.38753387533876
369	0	186.88108108108108
370	0	186.37735849056602
371	0	185.8763440860215
372	0	185.37801608579088
373	0	184.88235294117646
374	0	184.38933333333333
375	0	183.89893617021278
376	0	183.41114058355438
377	0	182.92592592592592
378	0	182.44327176781002
379	0	181.96315789473684
380	0	181.48556430446195
381	0	181.0104712041885
382	0	180.5378590078329
383	0	180.06770833333334
384	0	179.6
385	0	179.13471502590673
386	0	178.671834625323
387	0	178.21134020618555
388	0	177.75321336760925
389	0	177.2974358974359
390	0	176.84398976982098
391	0	176.39285714285714
392	0	175.9440203562341
393	0	175.497461928934
394	0	175.05316455696203
395	0	174.61111111111111
396	0	174.1712846347607
397	0	173.73366834170855
398	0	173.2982456140351
399	0	172.865
400	0	172.4339152119701
401	0	172.00497512437812
402	0	171.57816377171216
403	0	171.15346534653466
404	0	170.73086419753088
405	0	170.31034482758622
406	0	169.8918918918919
407	0	169.47549019607843
408	0	169.06112469437653
409	0	168.64878048780488
410	0	168.23844282238443
411	0	167.83009708737865
412	0	167.42372881355934
413	0	167.01932367149757
414	0	166.6168674698795
415	0	166.21634615384616
416	0	165.81774580335733
417	0	165.42105263157896
418	0	165.02625298329355
419	0	164.63333333333333
420	0	164.24228028503563
421	0	163.85308056872037
422	0	163.46572104018912
423	0	163.08018867924528
424	0	162.6964705882353
425	0	162.31455399061034
426	0	161.9344262295082
427	0	161.55607476635515
428	0	161.17948717948718
429	0	160.8046511627907
430	0	160.43155452436196
431	0	160.0601851851852
432	0	159.6905311778291
433	0	159.32258064516128
434	0	158.95632183908046
435	0	158.59174311926606
436	0	158.2288329519451
437	0	157.8675799086758
438	0	157.50797266514806
439	0	157.15
440	0	156.79365079365078
441	0	156.4389140271493
442	0	156.08577878103839
443	0	155.73423423423424
444	0	155.38426966292135
445	0	155.03587443946188
446	0	154.6890380313199
447	0	154.34375
448	0	154.0
449	0	153.65777777777777
450	0	153.3170731707317
451	0	152.97787610619469
452	0	152.6401766004415
453	0	152.30396475770925
454	0	151.96923076923076
455	0	151.6359649122807
456	0	151.30415754923413
457	0	150.97379912663754
458	0	150.64488017429193
459	0	150.31739130434784
460	0	149.99132321041213
461	0	149.66666666666666
462	0	149.34341252699784
463	0	149.02155172413794
464	0	148.7010752688172
465	0	148.38197424892704
466	0	148.0642398286938
467	0	147.74786324786325
468	0	147.43283582089552
469	0	147.1191489361702
470	0	146.8067940552017
471	0	146.49576271186442
472	0	146.1860465116279
473	0	145.8776371308017
474	0	145.57052631578946
475	0	145.26470588235293
476	0	144.9601677148847
477	0	144.65690376569037
478	0	144.35490605427975
479	0	144.05416666666667
480	0	143.75467775467774
481	0	143.4564315352697
482	0	143.15942028985506
483	0	142.86363636363637
484	0	142.56907216494847
485	0	142.27572016460906
486	0	141.9835728952772
487	0	141.69262295081967
488	0	141.40286298568506
489	0	141.11428571428573
490	0	140.82688391038695
491	0	140.54065040650406
492	0	140.2555780933063
493	0	139.97165991902833
494	0	139.6888888888889
495	0	139.40725806451613
496	0	139.1267605633803
497	0	138.84738955823292
498	0	138.5691382765531
499	0	138.292
