Cycle	Now Cost	Average Cost	Number of Replication

101	33	453.87254901960785
102	0	449.4660194174757
103	0	445.1442307692308
104	0	440.9047619047619
105	0	436.74528301886795
106	317	435.6261682242991
107	38	431.94444444444446
108	0	427.9816513761468
109	0	424.09090909090907
110	0	420.27027027027026
111	0	416.51785714285717
112	487	417.14159292035396
113	0	413.4824561403509
114	0	409.88695652173914
115	0	406.3534482758621
116	0	402.88034188034186
117	0	399.46610169491527
118	0	396.109243697479
119	0	392.80833333333334
120	0	389.56198347107437
121	0	386.3688524590164
122	0	383.2276422764228
123	0	380.13709677419354
124	0	377.096
125	369	377.031746031746
126	291	376.3543307086614
127	0	373.4140625
128	0	370.51937984496124
129	0	367.66923076923075
130	0	364.8625954198473
131	0	362.0984848484849
132	0	359.37593984962405
133	0	356.6940298507463
134	0	354.05185185185184
135	0	351.4485294117647
136	0	348.88321167883214
137	0	346.3550724637681
138	0	343.863309352518
139	0	341.40714285714284
140	0	338.98581560283685
141	0	336.59859154929575
142	0	334.24475524475525
143	0	331.9236111111111
144	0	329.63448275862066
145	0	327.3767123287671
146	0	325.1496598639456
147	0	322.9527027027027
148	0	320.7852348993289
149	1068	325.76666666666665
150	0	323.6092715231788
151	0	321.48026315789474
152	0	319.37908496732024
153	0	317.3051948051948
154	0	315.258064516129
155	0	313.2371794871795
156	0	311.2420382165605
157	0	309.2721518987342
158	0	307.32704402515725
159	0	305.40625
160	0	303.50931677018633
161	0	301.6358024691358
162	0	299.7852760736196
163	0	297.9573170731707
164	0	296.1515151515151
165	0	294.36746987951807
166	0	292.6047904191617
167	0	290.86309523809524
168	0	289.14201183431953
169	0	287.44117647058823
170	0	285.7602339181287
171	0	284.0988372093023
172	0	282.4566473988439
173	0	280.8333333333333
174	0	279.22857142857146
175	0	277.64204545454544
176	0	276.0734463276836
177	0	274.52247191011236
178	0	272.9888268156425
179	0	271.47222222222223
180	0	269.97237569060775
181	0	268.489010989011
182	0	267.0218579234973
183	0	265.57065217391306
184	0	264.13513513513516
185	0	262.71505376344084
186	0	261.3101604278075
187	0	259.92021276595744
188	0	258.5449735449736
189	0	257.1842105263158
190	0	255.83769633507853
191	0	254.50520833333334
192	0	253.1865284974093
193	0	251.88144329896906
194	0	250.5897435897436
195	0	249.3112244897959
196	0	248.0456852791878
197	0	246.7929292929293
198	0	245.55276381909547
199	0	244.325
200	0	243.10945273631842
201	0	241.90594059405942
202	0	240.71428571428572
203	0	239.5343137254902
204	0	238.3658536585366
205	0	237.20873786407768
206	0	236.06280193236714
207	0	234.9278846153846
208	0	233.80382775119617
209	0	232.6904761904762
210	0	231.58767772511848
211	0	230.49528301886792
212	0	229.4131455399061
213	0	228.34112149532712
214	0	227.27906976744185
215	0	226.22685185185185
216	0	225.18433179723502
217	0	224.151376146789
218	0	223.12785388127853
219	0	222.11363636363637
220	0	221.10859728506787
221	0	220.11261261261262
222	0	219.1255605381166
223	0	218.14732142857142
224	0	217.17777777777778
225	0	216.21681415929203
226	0	215.26431718061673
227	0	214.3201754385965
228	0	213.38427947598254
229	0	212.45652173913044
230	0	211.53679653679654
231	0	210.625
232	0	209.72103004291844
233	0	208.82478632478632
234	0	207.93617021276594
235	0	207.0550847457627
236	0	206.18143459915612
237	0	205.31512605042016
238	0	204.4560669456067
239	0	203.60416666666666
240	0	202.75933609958506
241	0	201.9214876033058
242	0	201.09053497942386
243	0	200.26639344262296
244	0	199.44897959183675
245	0	198.6382113821138
246	0	197.834008097166
247	0	197.03629032258064
248	0	196.2449799196787
249	0	195.46
250	0	194.6812749003984
251	0	193.90873015873015
252	0	193.14229249011856
253	0	192.38188976377953
254	0	191.62745098039215
255	0	190.87890625
256	0	190.13618677042803
257	0	189.39922480620154
258	0	188.66795366795367
259	0	187.94230769230768
260	0	187.22222222222223
261	0	186.50763358778627
262	0	185.79847908745248
263	0	185.09469696969697
264	0	184.39622641509433
265	0	183.703007518797
266	0	183.01498127340824
267	0	182.3320895522388
268	0	181.6542750929368
269	0	180.9814814814815
270	0	180.31365313653137
271	0	179.65073529411765
272	0	178.99267399267399
273	0	178.33941605839416
274	0	177.6909090909091
275	0	177.04710144927537
276	0	176.40794223826714
277	0	175.77338129496403
278	0	175.14336917562724
279	0	174.51785714285714
280	0	173.89679715302492
281	0	173.28014184397162
282	0	172.6678445229682
283	0	172.05985915492957
284	0	171.4561403508772
285	0	170.85664335664336
286	0	170.26132404181186
287	0	169.67013888888889
288	0	169.08304498269896
289	0	168.5
290	0	167.92096219931273
291	0	167.3458904109589
292	0	166.77474402730377
293	0	166.2074829931973
294	0	165.64406779661016
295	0	165.08445945945945
296	0	164.52861952861952
297	0	163.9765100671141
298	0	163.42809364548495
299	0	162.88333333333333
300	0	162.3421926910299
301	0	161.8046357615894
302	0	161.27062706270627
303	0	160.74013157894737
304	0	160.21311475409837
305	0	159.68954248366012
306	0	159.16938110749186
307	0	158.6525974025974
308	0	158.13915857605178
309	0	157.6290322580645
310	0	157.12218649517686
311	0	156.61858974358975
312	0	156.1182108626198
313	0	155.62101910828025
314	0	155.12698412698413
315	0	154.6360759493671
316	0	154.14826498422713
317	0	153.66352201257862
318	0	153.1818181818182
319	0	152.703125
320	0	152.22741433021807
321	0	151.75465838509317
322	0	151.28482972136223
323	0	150.8179012345679
324	0	150.35384615384615
325	0	149.8926380368098
326	0	149.43425076452598
327	0	148.97865853658536
328	0	148.5258358662614
329	0	148.07575757575756
330	0	147.62839879154077
331	0	147.18373493975903
332	0	146.74174174174175
333	0	146.30239520958085
334	0	145.86567164179104
335	0	145.43154761904762
336	0	145.0
337	0	144.57100591715977
338	0	144.14454277286137
339	0	143.72058823529412
340	0	143.29912023460412
341	0	142.88011695906434
342	0	142.46355685131195
343	0	142.04941860465115
344	0	141.63768115942028
345	0	141.22832369942196
346	0	140.82132564841498
347	0	140.41666666666666
348	0	140.01432664756447
349	0	139.61428571428573
350	0	139.21652421652422
351	0	138.82102272727272
352	0	138.42776203966005
353	0	138.0367231638418
354	0	137.64788732394365
355	0	137.26123595505618
356	0	136.8767507002801
357	0	136.49441340782124
358	0	136.1142061281337
359	0	135.73611111111111
360	0	135.3601108033241
361	0	134.98618784530387
362	0	134.61432506887053
363	0	134.2445054945055
364	0	133.87671232876713
365	0	133.51092896174865
366	0	133.14713896457766
367	0	132.78532608695653
368	0	132.42547425474254
369	0	132.06756756756758
370	0	131.71159029649596
371	0	131.35752688172042
372	0	131.0053619302949
373	0	130.65508021390374
374	0	130.30666666666667
375	0	129.96010638297872
376	0	129.6153846153846
377	0	129.2724867724868
378	0	128.93139841688654
379	0	128.5921052631579
380	0	128.25459317585302
381	0	127.91884816753927
382	0	127.58485639686684
383	0	127.25260416666667
384	0	126.92207792207792
385	0	126.59326424870466
386	0	126.26614987080103
387	0	125.94072164948453
388	0	125.61696658097686
389	0	125.2948717948718
390	0	124.97442455242967
391	0	124.65561224489795
392	0	124.3384223918575
393	0	124.0228426395939
394	0	123.70886075949367
395	0	123.39646464646465
396	0	123.08564231738035
397	0	122.77638190954774
398	0	122.468671679198
399	0	122.1625
400	0	121.85785536159601
401	0	121.55472636815921
402	0	121.25310173697271
403	0	120.95297029702971
404	0	120.65432098765432
405	0	120.35714285714286
406	0	120.06142506142506
407	0	119.7671568627451
408	0	119.47432762836186
409	0	119.1829268292683
410	0	118.89294403892944
411	0	118.60436893203884
412	0	118.31719128329298
413	0	118.03140096618357
414	0	117.74698795180723
415	0	117.4639423076923
416	0	117.18225419664269
417	0	116.90191387559808
418	0	116.62291169451073
419	0	116.3452380952381
420	0	116.06888361045131
421	0	115.79383886255924
422	0	115.52009456264776
423	0	115.24764150943396
424	0	114.97647058823529
425	0	114.70657276995306
426	0	114.43793911007026
427	0	114.17056074766356
428	0	113.9044289044289
429	0	113.63953488372093
430	0	113.37587006960557
431	0	113.11342592592592
432	0	112.85219399538106
433	0	112.59216589861751
434	0	112.33333333333333
435	0	112.0756880733945
436	0	111.81922196796339
437	0	111.56392694063926
438	0	111.30979498861048
439	0	111.05681818181819
440	0	110.80498866213152
441	0	110.55429864253394
442	0	110.30474040632055
443	0	110.05630630630631
444	0	109.80898876404494
445	0	109.5627802690583
446	0	109.31767337807607
447	0	109.07366071428571
448	0	108.83073496659243
449	0	108.58888888888889
450	0	108.34811529933481
451	0	108.10840707964601
452	0	107.86975717439293
453	0	107.63215859030836
454	0	107.3956043956044
455	0	107.16008771929825
456	0	106.92560175054705
457	0	106.69213973799127
458	0	106.45969498910675
459	0	106.22826086956522
460	0	105.99783080260303
461	0	105.76839826839827
462	0	105.53995680345572
463	0	105.3125
464	0	105.08602150537635
465	0	104.86051502145922
466	0	104.63597430406853
467	0	104.41239316239316
468	0	104.18976545842217
469	0	103.96808510638297
470	0	103.74734607218684
471	0	103.52754237288136
472	0	103.30866807610994
473	0	103.09071729957806
474	0	102.87368421052632
475	0	102.65756302521008
476	0	102.44234800838575
477	0	102.22803347280335
478	0	102.01461377870564
479	0	101.80208333333333
480	0	101.5904365904366
481	0	101.37966804979253
482	0	101.16977225672878
483	0	100.9607438016529
484	0	100.75257731958763
485	0	100.54526748971193
486	0	100.3388090349076
487	0	100.13319672131148
488	0	99.92842535787321
489	0	99.72448979591837
490	0	99.5213849287169
491	0	99.3191056910569
492	0	99.11764705882354
493	0	98.917004048583
494	0	98.71717171717172
495	0	98.51814516129032
496	0	98.31991951710262
497	0	98.12248995983936
498	0	97.92585170340682
499	0	97.73
