Cycle	Now Cost	Average Cost	Number of Replication

0	3278	3278.0
1	654	1966.0
2	482	1471.3333333333333
3	186	1150.0
4	203	960.6
5	4147	1491.6666666666667
6	428	1339.7142857142858
7	192	1196.25
8	224	1088.2222222222222
9	224	1001.8
10	4070	1280.7272727272727
11	386	1206.1666666666667
12	408	1144.7692307692307
13	856	1124.142857142857
14	341	1071.9333333333334
15	2137	1138.5
16	635	1108.8823529411766
17	435	1071.4444444444443
18	325	1032.157894736842
19	444	1002.75
20	2777	1087.2380952380952
21	509	1060.9545454545455
22	518	1037.3478260869565
23	184	1001.7916666666666
24	275	972.72
25	2978	1049.8461538461538
26	421	1026.5555555555557
27	471	1006.7142857142857
28	145	977.0
29	62	946.5
30	3430	1026.6129032258063
31	296	1003.78125
32	302	982.5151515151515
33	223	960.1764705882352
34	35	933.7428571428571
35	10	908.0833333333334
36	622	900.3513513513514
37	180	881.3947368421053
38	38	859.7692307692307
39	159	842.25
40	447	832.609756097561
41	450	823.5
42	155	807.953488372093
43	504	801.0454545454545
44	277	789.4
45	1051	795.0869565217391
46	627	791.5106382978723
47	66	776.3958333333334
48	104	762.6734693877551
49	1233	772.08
50	0	756.9411764705883
51	560	753.1538461538462
52	0	738.9433962264151
53	30	725.8148148148148
54	70	713.8909090909091
55	259	705.7678571428571
56	1145	713.4736842105264
57	68	702.3448275862069
58	213	694.0508474576271
59	0	682.4833333333333
60	989	687.5081967213115
61	0	676.4193548387096
62	45	666.3968253968254
63	170	658.640625
64	1217	667.2307692307693
65	525	665.0757575757576
66	95	656.5671641791045
67	1587	670.25
68	3	660.5797101449275
69	0	651.1428571428571
70	0	641.9718309859155
71	0	633.0555555555555
72	702	634.0
73	397	630.7972972972973
74	51	623.0666666666667
75	0	614.8684210526316
76	668	615.5584415584416
77	0	607.6666666666666
78	0	599.9746835443038
79	0	592.475
80	164	587.1851851851852
81	0	580.0243902439024
82	0	573.0361445783133
83	0	566.2142857142857
84	0	559.5529411764705
85	0	553.046511627907
86	6	546.7586206896551
87	0	540.5454545454545
88	366	538.5842696629213
89	0	532.6
90	647	533.8571428571429
91	510	533.5978260869565
92	0	527.8602150537635
93	0	522.2446808510638
94	0	516.7473684210527
95	0	511.3645833333333
96	0	506.0927835051546
97	0	500.92857142857144
98	994	505.90909090909093
99	0	500.85
100	1857	514.2772277227723
101	954	518.5882352941177
102	0	513.5533980582525
103	0	508.61538461538464
104	606	509.54285714285714
105	98	505.66037735849056
106	0	500.93457943925233
107	0	496.2962962962963
108	0	491.74311926605503
109	50	487.72727272727275
110	0	483.3333333333333
111	0	479.01785714285717
112	781	481.69026548672565
113	0	477.46491228070175
114	0	473.31304347826085
115	0	469.23275862068965
116	0	465.22222222222223
117	0	461.27966101694915
118	0	457.4033613445378
119	0	453.59166666666664
120	0	449.8429752066116
121	0	446.155737704918
122	0	442.5284552845528
123	0	438.9596774193548
124	0	435.448
125	0	431.9920634920635
126	0	428.59055118110234
127	0	425.2421875
128	0	421.94573643410854
129	0	418.7
130	0	415.5038167938931
131	0	412.3560606060606
132	0	409.25563909774434
133	0	406.2014925373134
134	0	403.1925925925926
135	0	400.2279411764706
136	0	397.3065693430657
