Cycle	Now Cost	Average Cost	Number of Replication

120	0	657.3801652892562
121	0	651.9918032786885
122	0	646.6910569105692
123	0	641.4758064516129
124	0	636.344
125	0	631.2936507936508
126	0	626.3228346456693
127	0	621.4296875
128	0	616.6124031007752
129	0	611.8692307692307
130	0	607.1984732824427
131	0	602.5984848484849
132	0	598.0676691729324
133	0	593.6044776119403
134	0	589.2074074074075
135	0	584.875
136	0	580.6058394160584
137	0	576.3985507246376
138	0	572.2517985611511
139	0	568.1642857142857
140	0	564.1347517730496
141	0	560.1619718309859
142	0	556.2447552447552
143	0	552.3819444444445
144	0	548.5724137931035
145	0	544.8150684931506
146	462	544.2517006802722
147	0	540.5743243243244
148	0	536.9463087248322
149	0	533.3666666666667
150	0	529.8344370860927
151	0	526.3486842105264
152	0	522.9084967320262
153	0	519.512987012987
154	0	516.1612903225806
155	0	512.8525641025641
156	0	509.5859872611465
157	0	506.3607594936709
158	0	503.17610062893084
159	0	500.03125
160	810	501.95652173913044
161	0	498.858024691358
162	0	495.79754601226995
163	0	492.7743902439024
164	0	489.7878787878788
165	0	486.83734939759034
166	0	483.92215568862275
167	0	481.0416666666667
168	0	478.1952662721894
169	0	475.38235294117646
170	0	472.60233918128654
171	0	469.8546511627907
172	0	467.1387283236994
173	0	464.45402298850576
174	0	461.8
175	0	459.1761363636364
176	0	456.5819209039548
177	0	454.0168539325843
178	0	451.4804469273743
179	0	448.97222222222223
180	0	446.49171270718233
181	0	444.03846153846155
182	0	441.6120218579235
183	0	439.2119565217391
184	0	436.8378378378378
185	0	434.48924731182797
186	0	432.16577540106954
187	0	429.8670212765957
188	0	427.5925925925926
189	0	425.3421052631579
190	0	423.1151832460733
191	0	420.9114583333333
192	0	418.73056994818654
193	0	416.57216494845363
194	0	414.43589743589746
195	0	412.32142857142856
196	0	410.2284263959391
197	0	408.15656565656565
198	0	406.10552763819095
199	0	404.075
200	0	402.06467661691545
201	0	400.0742574257426
202	0	398.1034482758621
203	0	396.1519607843137
204	0	394.219512195122
205	0	392.30582524271847
206	0	390.41062801932367
207	0	388.53365384615387
208	0	386.67464114832535
209	0	384.8333333333333
210	0	383.0094786729858
211	0	381.20283018867923
212	0	379.4131455399061
213	0	377.64018691588785
214	0	375.8837209302326
215	0	374.14351851851853
216	0	372.4193548387097
217	0	370.7110091743119
218	0	369.01826484018267
219	0	367.34090909090907
220	0	365.6787330316742
221	0	364.0315315315315
222	0	362.39910313901345
223	0	360.78125
224	0	359.1777777777778
225	0	357.58849557522126
226	0	356.0132158590308
227	0	354.45175438596493
228	0	352.90393013100436
229	0	351.3695652173913
230	0	349.8484848484849
231	0	348.3405172413793
232	0	346.84549356223175
233	0	345.36324786324786
234	0	343.8936170212766
235	0	342.4364406779661
236	0	340.9915611814346
237	0	339.55882352941177
238	0	338.1380753138075
239	0	336.7291666666667
240	0	335.3319502074689
241	0	333.94628099173553
242	0	332.57201646090533
243	0	331.2090163934426
244	0	329.85714285714283
245	0	328.5162601626016
246	0	327.1862348178138
247	0	325.866935483871
248	0	324.55823293172693
249	0	323.26
250	0	321.9721115537849
251	0	320.69444444444446
252	0	319.42687747035575
253	0	318.1692913385827
254	0	316.921568627451
255	0	315.68359375
256	0	314.45525291828795
257	0	313.23643410852713
258	0	312.02702702702703
259	0	310.8269230769231
260	0	309.6360153256705
261	0	308.4541984732824
262	0	307.2813688212928
263	0	306.11742424242425
264	0	304.9622641509434
265	0	303.8157894736842
266	0	302.67790262172286
267	0	301.5485074626866
268	0	300.4275092936803
269	0	299.31481481481484
270	0	298.21033210332104
271	0	297.1139705882353
272	0	296.02564102564105
273	0	294.94525547445255
274	0	293.8727272727273
275	0	292.80797101449275
276	0	291.7509025270758
277	0	290.7014388489209
278	0	289.6594982078853
279	0	288.625
280	0	287.5978647686833
281	0	286.57801418439715
282	0	285.565371024735
283	0	284.5598591549296
284	0	283.56140350877195
285	0	282.5699300699301
286	0	281.5853658536585
287	0	280.6076388888889
288	0	279.636678200692
289	0	278.67241379310343
290	0	277.7147766323024
291	0	276.763698630137
292	0	275.8191126279863
293	0	274.8809523809524
294	0	273.9491525423729
295	0	273.02364864864865
296	0	272.1043771043771
297	0	271.19127516778525
298	0	270.2842809364549
299	0	269.3833333333333
300	0	268.48837209302326
301	0	267.5993377483444
302	0	266.7161716171617
303	0	265.8388157894737
304	0	264.9672131147541
305	0	264.10130718954247
306	0	263.24104234527687
307	0	262.3863636363636
308	0	261.53721682847896
309	0	260.69354838709677
310	0	259.85530546623795
311	0	259.0224358974359
312	0	258.19488817891374
313	0	257.37261146496814
314	0	256.55555555555554
315	0	255.74367088607596
316	0	254.93690851735016
317	0	254.13522012578616
318	0	253.3385579937304
319	0	252.546875
320	0	251.7601246105919
321	0	250.97826086956522
322	0	250.20123839009287
323	0	249.429012345679
324	0	248.66153846153847
325	0	247.89877300613497
326	0	247.14067278287462
327	0	246.3871951219512
328	0	245.63829787234042
329	0	244.8939393939394
330	0	244.15407854984895
331	0	243.41867469879517
332	0	242.68768768768768
333	0	241.96107784431138
334	0	241.23880597014926
335	0	240.52083333333334
336	0	239.80712166172106
337	0	239.0976331360947
338	0	238.39233038348084
339	0	237.69117647058823
340	0	236.9941348973607
341	0	236.30116959064327
342	0	235.6122448979592
343	0	234.92732558139534
344	0	234.2463768115942
345	0	233.5693641618497
346	0	232.89625360230548
347	0	232.22701149425288
348	0	231.56160458452723
349	0	230.9
350	0	230.24216524216524
351	0	229.5880681818182
352	0	228.93767705382436
353	0	228.2909604519774
354	0	227.64788732394365
355	0	227.00842696629215
356	0	226.37254901960785
357	0	225.74022346368716
358	0	225.11142061281336
359	0	224.48611111111111
360	0	223.86426592797784
361	0	223.24585635359117
362	0	222.63085399449037
363	0	222.01923076923077
364	0	221.41095890410958
365	0	220.80601092896174
366	0	220.20435967302453
367	0	219.60597826086956
368	0	219.01084010840108
369	0	218.4189189189189
370	0	217.83018867924528
371	0	217.24462365591398
372	0	216.6621983914209
373	0	216.08288770053477
374	0	215.50666666666666
375	0	214.93351063829786
376	0	214.3633952254642
377	0	213.7962962962963
378	0	213.23218997361477
379	0	212.67105263157896
380	0	212.11286089238845
381	0	211.55759162303664
382	0	211.0052219321149
383	0	210.45572916666666
384	0	209.9090909090909
385	0	209.36528497409327
386	0	208.82428940568477
387	0	208.28608247422682
388	0	207.75064267352184
389	0	207.21794871794873
390	0	206.68797953964193
391	0	206.16071428571428
392	0	205.63613231552162
393	0	205.11421319796955
394	0	204.59493670886076
395	0	204.07828282828282
396	0	203.56423173803526
397	0	203.05276381909547
398	0	202.5438596491228
399	0	202.0375
400	0	201.53366583541148
401	0	201.03233830845772
402	0	200.53349875930522
403	0	200.0371287128713
404	0	199.54320987654322
405	0	199.05172413793105
406	0	198.56265356265357
407	0	198.07598039215685
408	0	197.5916870415648
409	0	197.109756097561
410	0	196.6301703163017
411	0	196.15291262135923
412	0	195.67796610169492
413	0	195.20531400966183
414	0	194.73493975903614
415	0	194.26682692307693
416	0	193.8009592326139
417	0	193.33732057416267
418	0	192.87589498806682
419	0	192.41666666666666
420	0	191.95961995249405
421	0	191.5047393364929
422	0	191.05200945626478
423	0	190.60141509433961
424	0	190.1529411764706
425	0	189.70657276995306
426	0	189.2622950819672
427	0	188.82009345794393
428	0	188.37995337995338
429	0	187.9418604651163
430	0	187.50580046403712
431	0	187.07175925925927
432	0	186.63972286374133
433	0	186.20967741935485
434	0	185.7816091954023
435	0	185.35550458715596
436	0	184.9313501144165
437	0	184.50913242009133
438	0	184.0888382687927
439	0	183.67045454545453
440	0	183.25396825396825
441	0	182.8393665158371
442	0	182.42663656884875
443	0	182.01576576576576
444	0	181.6067415730337
445	0	181.19955156950672
446	0	180.79418344519016
447	0	180.390625
448	0	179.98886414253897
449	0	179.5888888888889
450	0	179.19068736141907
451	0	178.79424778761063
452	0	178.39955849889625
453	0	178.0066079295154
454	0	177.6153846153846
455	0	177.22587719298247
456	0	176.83807439824946
457	0	176.45196506550218
458	0	176.06753812636165
459	0	175.68478260869566
460	0	175.30368763557485
461	0	174.92424242424244
462	0	174.5464362850972
463	0	174.17025862068965
464	0	173.79569892473117
465	0	173.42274678111588
466	0	173.05139186295503
467	0	172.68162393162393
468	0	172.3134328358209
469	0	171.9468085106383
470	0	171.58174097664545
471	0	171.21822033898306
472	0	170.85623678646934
473	0	170.4957805907173
474	0	170.13684210526316
475	0	169.77941176470588
476	0	169.42348008385744
477	0	169.06903765690376
478	0	168.7160751565762
479	0	168.36458333333334
480	0	168.014553014553
481	0	167.66597510373444
482	0	167.31884057971016
483	0	166.97314049586777
484	0	166.62886597938143
485	0	166.28600823045267
486	0	165.94455852156057
487	0	165.6045081967213
488	0	165.26584867075664
489	0	164.92857142857142
490	0	164.59266802443992
491	0	164.2581300813008
492	0	163.92494929006085
493	0	163.5931174089069
494	0	163.26262626262627
495	0	162.9334677419355
496	0	162.6056338028169
497	0	162.27911646586347
498	0	161.95390781563125
499	0	161.63
