Cycle	Now Cost	Average Cost	Number of Replication

0	4421	4421.0
1	1242	2831.5
2	962	2208.3333333333335
3	388	1753.25
4	436	1489.8
5	5838	2214.5
6	1137	2060.5714285714284
7	581	1875.625
8	458	1718.111111111111
9	511	1597.4
10	5355	1939.0
11	1005	1861.1666666666667
12	621	1765.7692307692307
13	1366	1737.2142857142858
14	611	1662.1333333333334
15	2665	1724.8125
16	1133	1690.0
17	676	1633.6666666666667
18	665	1582.6842105263158
19	693	1538.2
20	3214	1618.0
21	830	1582.1818181818182
22	997	1556.7391304347825
23	364	1507.0416666666667
24	584	1470.12
25	3752	1557.8846153846155
26	1467	1554.5185185185185
27	676	1523.142857142857
28	166	1476.344827586207
29	192	1433.5333333333333
30	5137	1553.0
31	1268	1544.09375
32	693	1518.3030303030303
33	494	1488.1764705882354
34	130	1449.3714285714286
35	339	1418.5277777777778
36	951	1405.8918918918919
37	556	1383.5263157894738
38	53	1349.4102564102564
39	502	1328.225
40	711	1313.1707317073171
41	768	1300.1904761904761
42	482	1281.1627906976744
43	516	1263.7727272727273
44	355	1243.5777777777778
45	1215	1242.9565217391305
46	630	1229.9148936170213
47	133	1207.0625
48	104	1184.5510204081634
49	1238	1185.62
50	0	1162.3725490196077
51	196	1143.7884615384614
52	0	1122.2075471698113
53	209	1105.2962962962963
54	70	1086.4727272727273
55	297	1072.375
56	1181	1074.280701754386
57	268	1060.3793103448277
58	117	1044.3898305084747
59	0	1026.9833333333333
60	485	1018.0983606557377
61	0	1001.6774193548387
62	43	986.4603174603175
63	63	972.03125
64	737	968.4153846153846
65	525	961.6969696969697
66	95	948.7611940298508
67	326	939.6029411764706
68	308	930.4492753623189
69	0	917.1571428571428
70	0	904.2394366197183
71	0	891.6805555555555
72	811	890.5753424657535
73	911	890.8513513513514
74	387	884.1333333333333
75	0	872.5
76	545	868.2467532467532
77	0	857.1153846153846
78	0	846.2658227848101
79	0	835.6875
80	164	827.395061728395
81	0	817.3048780487804
82	0	807.4578313253012
83	0	797.8452380952381
84	0	788.4588235294118
85	0	779.2906976744187
86	6	770.4022988505748
87	0	761.6477272727273
88	245	755.8426966292135
89	0	747.4444444444445
90	647	746.3406593406594
91	510	743.7717391304348
92	0	735.7741935483871
93	0	727.9468085106383
94	0	720.2842105263157
95	0	712.78125
96	0	705.4329896907217
97	0	698.234693877551
98	530	696.5353535353536
99	0	689.57
100	800	690.6633663366337
101	399	687.8039215686274
102	0	681.1262135922331
103	0	674.5769230769231
104	59	668.7142857142857
105	185	664.1509433962265
106	0	657.9439252336449
107	0	651.8518518518518
108	0	645.8715596330276
109	36	640.3272727272728
110	0	634.5585585585585
111	0	628.8928571428571
112	304	626.0176991150443
113	0	620.5263157894736
114	0	615.1304347826087
115	0	609.8275862068965
116	0	604.6153846153846
117	0	599.4915254237288
118	0	594.453781512605
119	0	589.5
120	0	584.6280991735537
