Cycle	Now Cost	Average Cost	Number of Replication

121	0	576.7459016393443
122	0	572.0569105691056
123	0	567.4435483870968
124	0	562.904
125	0	558.436507936508
126	0	554.0393700787401
127	0	549.7109375
128	0	545.4496124031008
129	0	541.2538461538461
130	0	537.1221374045801
131	0	533.0530303030303
132	0	529.0451127819549
133	0	525.0970149253732
134	0	521.2074074074075
135	0	517.375
136	0	513.5985401459855
137	0	509.8768115942029
138	0	506.2086330935252
139	0	502.59285714285716
140	0	499.02836879432624
141	0	495.51408450704224
142	0	492.04895104895104
143	0	488.63194444444446
144	0	485.26206896551724
145	0	481.93835616438355
146	21	478.80272108843536
147	0	475.56756756756755
148	0	472.3758389261745
149	0	469.2266666666667
150	0	466.11920529801324
151	0	463.05263157894734
152	0	460.0261437908497
153	0	457.038961038961
154	0	454.09032258064514
155	0	451.1794871794872
156	0	448.30573248407643
157	0	445.46835443037975
158	0	442.6666666666667
159	0	439.9
160	810	442.19875776397515
161	0	439.4691358024691
162	0	436.7730061349693
163	0	434.109756097561
164	0	431.4787878787879
165	0	428.87951807228916
166	0	426.311377245509
167	0	423.7738095238095
168	0	421.26627218934914
169	0	418.78823529411767
170	0	416.3391812865497
171	0	413.9186046511628
172	0	411.52601156069363
173	0	409.1609195402299
174	0	406.8228571428571
175	0	404.5113636363636
176	0	402.225988700565
177	0	399.96629213483146
178	0	397.731843575419
179	0	395.52222222222224
180	0	393.3370165745856
181	0	391.1758241758242
182	0	389.0382513661202
183	0	386.92391304347825
184	0	384.8324324324324
185	0	382.76344086021504
186	0	380.7165775401069
187	0	378.6914893617021
188	0	376.6878306878307
189	0	374.70526315789476
190	0	372.7434554973822
191	0	370.8020833333333
192	0	368.88082901554407
193	0	366.97938144329896
194	0	365.0974358974359
195	0	363.234693877551
196	0	361.39086294416245
197	0	359.5656565656566
198	0	357.75879396984925
199	0	355.97
200	0	354.19900497512435
201	0	352.44554455445547
202	0	350.70935960591135
203	0	348.9901960784314
204	0	347.2878048780488
205	0	345.6019417475728
206	0	343.9323671497585
207	0	342.27884615384613
208	0	340.64114832535887
209	0	339.0190476190476
210	0	337.4123222748815
211	0	335.8207547169811
212	0	334.24413145539904
213	0	332.68224299065423
214	0	331.13488372093025
215	0	329.60185185185185
216	0	328.08294930875576
217	0	326.57798165137615
218	0	325.08675799086757
219	0	323.6090909090909
220	0	322.1447963800905
221	0	320.6936936936937
222	0	319.25560538116594
223	0	317.83035714285717
224	0	316.41777777777776
225	0	315.01769911504425
226	0	313.6299559471366
227	0	312.2543859649123
228	0	310.89082969432314
229	0	309.53913043478263
230	0	308.1991341991342
231	0	306.87068965517244
232	0	305.55364806866953
233	0	304.2478632478632
234	0	302.9531914893617
235	0	301.6694915254237
236	0	300.3966244725738
237	0	299.1344537815126
238	0	297.88284518828453
239	0	296.64166666666665
240	0	295.41078838174275
241	0	294.1900826446281
242	0	292.9794238683128
243	0	291.77868852459017
244	0	290.58775510204083
245	0	289.4065040650407
246	0	288.2348178137652
247	0	287.0725806451613
248	0	285.91967871485946
249	0	284.776
250	0	283.6414342629482
251	0	282.515873015873
252	0	281.399209486166
253	0	280.29133858267716
254	0	279.1921568627451
255	0	278.1015625
256	0	277.0194552529183
257	0	275.94573643410854
258	0	274.88030888030886
259	0	273.82307692307694
260	0	272.7739463601533
261	0	271.7328244274809
262	0	270.6996197718631
263	0	269.67424242424244
264	0	268.6566037735849
265	0	267.6466165413534
266	0	266.6441947565543
267	0	265.64925373134326
268	0	264.6617100371747
269	0	263.68148148148146
270	0	262.70848708487085
271	0	261.74264705882354
272	0	260.7838827838828
273	0	259.8321167883212
274	0	258.8872727272727
275	0	257.9492753623188
276	0	257.01805054151623
277	0	256.0935251798561
278	0	255.17562724014337
279	0	254.2642857142857
280	0	253.3594306049822
281	0	252.46099290780143
282	0	251.5689045936396
283	0	250.68309859154928
284	0	249.8035087719298
285	0	248.93006993006992
286	0	248.06271777003485
287	0	247.20138888888889
288	0	246.34602076124568
289	0	245.49655172413793
290	0	244.65292096219932
291	0	243.81506849315068
292	0	242.9829351535836
293	0	242.156462585034
294	0	241.33559322033898
295	0	240.52027027027026
296	0	239.7104377104377
297	0	238.90604026845637
298	0	238.10702341137124
299	0	237.31333333333333
300	0	236.5249169435216
301	0	235.74172185430464
302	0	234.96369636963698
303	0	234.19078947368422
304	0	233.42295081967214
305	0	232.66013071895424
306	0	231.90228013029315
307	0	231.14935064935065
308	0	230.40129449838187
309	0	229.65806451612903
310	0	228.91961414790995
311	0	228.18589743589743
312	0	227.45686900958466
313	0	226.7324840764331
314	0	226.01269841269843
315	0	225.29746835443038
316	0	224.58675078864354
317	0	223.88050314465409
318	0	223.17868338557994
319	0	222.48125
320	0	221.78816199376948
321	0	221.09937888198758
322	0	220.41486068111456
323	0	219.73456790123456
324	0	219.05846153846153
325	0	218.38650306748465
326	0	217.71865443425077
327	0	217.0548780487805
328	0	216.3951367781155
329	0	215.73939393939395
330	0	215.08761329305136
331	0	214.43975903614458
332	0	213.79579579579578
333	0	213.1556886227545
334	0	212.51940298507463
335	0	211.88690476190476
336	0	211.25816023738872
337	0	210.63313609467457
338	0	210.0117994100295
339	0	209.39411764705883
340	0	208.7800586510264
341	0	208.16959064327486
342	0	207.56268221574345
343	0	206.9593023255814
344	0	206.35942028985508
345	0	205.76300578034682
346	0	205.1700288184438
347	0	204.58045977011494
348	0	203.9942693409742
349	0	203.41142857142856
350	0	202.83190883190883
351	0	202.2556818181818
352	0	201.68271954674222
353	0	201.1129943502825
354	0	200.54647887323944
355	0	199.98314606741573
356	0	199.42296918767508
357	0	198.8659217877095
358	0	198.31197771587745
359	0	197.76111111111112
360	0	197.21329639889197
361	0	196.6685082872928
362	0	196.1267217630854
363	0	195.5879120879121
364	0	195.05205479452056
365	0	194.5191256830601
366	0	193.9891008174387
367	0	193.46195652173913
368	0	192.93766937669378
369	0	192.4162162162162
370	0	191.89757412398922
371	0	191.38172043010752
372	0	190.8686327077748
373	0	190.35828877005346
374	0	189.85066666666665
375	0	189.34574468085106
376	0	188.84350132625994
377	0	188.34391534391534
378	0	187.84696569920845
379	0	187.35263157894738
380	0	186.86089238845145
381	0	186.3717277486911
382	0	185.8851174934726
383	0	185.40104166666666
384	0	184.91948051948052
385	0	184.44041450777203
386	0	183.9638242894057
387	0	183.48969072164948
388	0	183.01799485861181
389	0	182.54871794871795
390	0	182.08184143222508
391	0	181.6173469387755
392	0	181.1552162849873
393	0	180.69543147208122
394	0	180.2379746835443
395	0	179.7828282828283
396	0	179.32997481108313
397	0	178.87939698492463
398	0	178.4310776942356
399	0	177.985
400	0	177.54114713216958
401	0	177.09950248756218
402	0	176.66004962779155
403	0	176.22277227722773
404	0	175.78765432098766
405	0	175.35467980295567
406	0	174.92383292383292
407	0	174.4950980392157
408	0	174.0684596577017
409	0	173.6439024390244
410	0	173.2214111922141
411	0	172.8009708737864
412	0	172.38256658595643
413	0	171.96618357487924
414	0	171.55180722891566
415	0	171.13942307692307
416	0	170.72901678657075
417	0	170.32057416267943
418	0	169.91408114558473
419	0	169.5095238095238
420	0	169.10688836104512
421	0	168.70616113744074
422	0	168.30732860520095
423	0	167.91037735849056
424	0	167.51529411764704
425	0	167.12206572769952
426	0	166.73067915690868
427	0	166.34112149532712
428	0	165.95337995337997
429	0	165.56744186046512
430	0	165.1832946635731
431	0	164.80092592592592
432	0	164.4203233256351
433	0	164.04147465437788
434	0	163.66436781609195
435	0	163.28899082568807
436	0	162.91533180778032
437	0	162.54337899543378
438	0	162.17312072892938
439	0	161.80454545454546
440	0	161.43764172335602
441	0	161.07239819004525
442	0	160.70880361173815
443	0	160.34684684684686
444	0	159.98651685393259
445	0	159.62780269058297
446	0	159.27069351230426
447	0	158.91517857142858
448	0	158.56124721603564
449	0	158.20888888888888
450	0	157.8580931263858
451	0	157.50884955752213
452	0	157.16114790286974
453	0	156.8149779735683
454	0	156.47032967032968
455	0	156.12719298245614
456	0	155.78555798687088
457	0	155.44541484716157
458	0	155.10675381263616
459	0	154.76956521739132
460	0	154.43383947939262
461	0	154.0995670995671
462	0	153.76673866090712
463	0	153.43534482758622
464	0	153.105376344086
465	0	152.77682403433477
466	0	152.44967880085653
467	0	152.1239316239316
468	0	151.79957356076758
469	0	151.47659574468085
470	0	151.15498938428874
471	0	150.83474576271186
472	0	150.51585623678648
473	0	150.1983122362869
474	0	149.88210526315788
475	0	149.5672268907563
476	0	149.25366876310272
477	0	148.94142259414227
478	0	148.6304801670146
479	0	148.32083333333333
480	0	148.012474012474
481	0	147.70539419087137
482	0	147.39958592132504
483	0	147.09504132231405
484	0	146.79175257731958
485	0	146.4897119341564
486	0	146.18891170431212
487	0	145.88934426229508
488	0	145.59100204498978
489	0	145.29387755102042
490	0	144.9979633401222
491	0	144.70325203252034
492	0	144.40973630831644
493	0	144.1174089068826
494	0	143.82626262626263
495	0	143.53629032258064
496	0	143.24748490945674
497	0	142.95983935742973
498	0	142.67334669338678
499	0	142.388
